ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:44,68.5,68.5,68.5,68.5,55,4
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-13,11:44,76.65,76.65,76.65,76.65,62,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-13,11:44,8.05,8.075,8.028,8.065,7091,16
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-13,11:44,20.885,20.885,20.885,20.885,81,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,11:44,7.207,7.208,7.207,7.207,6645,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,11:44,28.57,28.575,28.57,28.575,445,3
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-13,11:44,53.5,53.5,53.5,53.5,2,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:44,179.7,179.7,179.7,179.7,24,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:44,49.53,49.655,49.53,49.57,1373,20
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:44,4.475,4.475,4.475,4.475,715,8
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-13,11:44,11.515,11.515,11.515,11.515,210,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-13,11:44,45.1,45.1,45.1,45.1,200,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:44,34.8,34.8,34.8,34.8,46,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:44,62.79,62.79,62.79,62.79,168,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-13,11:44,5.389,5.4,5.389,5.389,2500,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-13,11:44,38.365,38.38,38.365,38.38,416,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-13,11:44,11.94,11.94,11.94,11.94,1218,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,11:44,73.24,73.25,73.24,73.25,140,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,11:44,36.3,36.3,36.3,36.3,66,2
"DE000A2E4K01","ECXV","EPIGENOMICS AG  Z.VERK.","Common stock","EUR",2504653,2017-07-13,11:44,5.35,5.35,5.35,5.35,500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:44,83.01,83.03,83.01,83.03,817,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:44,112.25,112.3,112.25,112.3,8091,21
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:44,11.24,11.24,11.24,11.24,10573,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:44,8.608,8.61,8.608,8.61,2953,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,11:44,29.03,29.03,29.03,29.03,22,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:44,71.27,71.27,71.25,71.25,806,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,11:44,72.64,72.65,72.6,72.65,688,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:44,52.71,52.72,52.68,52.69,603,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:44,33.82,33.82,33.815,33.815,341,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:44,61.04,61.04,61.04,61.04,41,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:44,13.185,13.185,13.185,13.185,55,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:44,17.565,17.57,17.565,17.57,815,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-13,11:44,21.46,21.47,21.46,21.47,299,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:44,97,97,97,97,59,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:44,41.175,41.175,41.175,41.175,299,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-13,11:44,21.195,21.195,21.195,21.195,19,1
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-13,11:44,104.81,104.81,104.81,104.81,570,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-13,11:44,148.6,148.6,148.6,148.6,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:44,16.62,16.62,16.61,16.61,32602,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:44,84.41,84.43,84.39,84.43,3149,23
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,11:44,90.05,90.05,90,90.05,303,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-13,11:44,74.44,74.44,74.44,74.44,11,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:44,48.675,48.69,48.675,48.675,185,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-13,11:44,51.14,51.14,51.14,51.14,23,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:44,196.65,196.65,196.65,196.65,24,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,11:44,39.105,39.105,39.105,39.105,25,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:44,68.64,68.66,68.64,68.66,146,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,11:44,54.01,54.01,54,54.01,155,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:44,34.105,34.105,34.1,34.1,4357,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:44,16,16.005,16,16.005,638,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:44,14.42,14.42,14.41,14.41,547,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:44,76.08,76.12,76.08,76.1,782,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:44,85.19,85.19,85.17,85.19,256,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:44,49.505,49.505,49.505,49.505,18,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,11:44,15.39,15.39,15.38,15.39,551,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:44,96.85,96.88,96.85,96.88,66,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-13,11:44,49.795,49.795,49.795,49.795,9,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:44,33.97,33.97,33.97,33.97,50,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-13,11:44,217.46,217.46,217.46,217.46,80,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,11:44,94.98,94.98,94.98,94.98,14,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:44,87.6,87.61,87.59,87.59,1601,12
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,11:44,120,120,120,120,3900,24
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:44,64.63,64.63,64.57,64.57,384,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,11:44,157.55,157.6,157.55,157.6,48,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,11:44,37.215,37.215,37.195,37.195,715,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:44,19.23,19.235,19.23,19.235,761,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,11:44,13.64,13.64,13.64,13.64,174,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-13,11:44,6.61,6.61,6.61,6.61,122,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:44,106.2,106.2,106.2,106.2,131,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:44,172.1,172.15,172.1,172.1,352,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:44,102.95,102.95,102.9,102.95,1843,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:44,38.445,38.45,38.445,38.45,876,7
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,11:44,73.06,73.06,73.06,73.06,37,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:44,88.21,88.22,88.2,88.22,94,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:44,18.035,18.035,18.035,18.035,765,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:44,64.6,64.6,64.55,64.58,4256,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:44,91.62,91.63,91.6,91.63,1100,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:44,120.5,120.55,120.5,120.55,2175,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,11:44,65.25,65.25,65.22,65.22,76,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:44,9.785,9.785,9.778,9.778,3973,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:44,18.025,18.04,18.02,18.04,2795,13
"DE0007454902","TLI","TELES AG INFORM.TECHN.","Common stock","EUR",2505099,2017-07-13,11:44,0.24,0.24,0.24,0.24,300,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:44,64.95,64.95,64.95,64.95,103,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:44,26.785,26.795,26.775,26.795,2779,8
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-13,11:44,4.18,4.18,4.18,4.18,1,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,11:44,144.6,144.65,144.6,144.6,70,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:44,142.95,142.95,142.95,142.95,53,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:44,20.995,20.995,20.99,20.995,6722,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-13,11:44,109.55,109.55,109.55,109.55,57,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:44,183.75,183.75,183.65,183.7,1252,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:44,181.7,181.7,181.7,181.7,574,3
"GB0002634946","BSP","BAE SYSTEMS PLC   LS-,025","Common stock","EUR",2505371,2017-07-13,11:44,7.054,7.054,7.054,7.054,875,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-13,11:44,5.545,5.545,5.545,5.545,1675,2
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA","ETF","EUR",2505674,2017-07-13,11:44,4.959,4.959,4.959,4.959,2000,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-13,11:44,52.981,52.981,52.981,52.981,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,11:44,17.57,17.57,17.555,17.555,642,7
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-13,11:44,34.42,34.42,34.42,34.42,25000,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:44,4.445,4.445,4.445,4.445,3796,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,11:44,29.545,29.56,29.545,29.56,1081,8
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,11:44,35.72,35.72,35.71,35.71,10400,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-13,11:44,127.65,127.65,127.65,127.65,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-13,11:44,139.5,139.6,139.4,139.55,658,7
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,11:45,109.93,109.94,109.93,109.93,750,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-13,11:45,47.61,47.635,47.61,47.635,436,4
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-13,11:45,32.85,32.85,32.85,32.85,119,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-13,11:45,135.1,135.1,134.25,134.25,53,3
"DE000A0KF6S5","M3B","MIC AG","Common stock","EUR",2504354,2017-07-13,11:45,0.696,0.696,0.696,0.696,15000,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-13,11:45,20.92,20.92,20.92,20.92,52,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,11:45,7.201,7.201,7.2,7.201,1342,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-13,11:45,41.295,41.295,41.295,41.295,15,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:45,179.7,179.7,179.65,179.7,422,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:45,49.595,49.81,49.555,49.795,1629,24
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-13,11:45,5.921,5.921,5.921,5.921,381,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:45,4.474,4.474,4.474,4.474,263,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-13,11:45,11.525,11.525,11.525,11.525,32,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:45,34.79,34.79,34.775,34.775,291,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:45,62.78,62.78,62.78,62.78,76,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-13,11:45,1.59,1.59,1.59,1.59,2071,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-13,11:45,11.145,11.145,11.145,11.145,7,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,11:45,73.15,73.15,73.15,73.15,18,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:45,2.699,2.739,2.699,2.73,1593,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:45,83.02,83.02,82.98,82.98,1487,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:45,112.25,112.25,112.25,112.25,2027,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:45,11.245,11.245,11.235,11.24,17336,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:45,8.609,8.609,8.608,8.608,13208,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:45,9.771,9.771,9.768,9.771,6888,14
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:45,71.23,71.25,71.23,71.25,326,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:45,80.96,80.96,80.96,80.96,74,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:45,52.71,52.71,52.69,52.69,176,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-13,11:45,16.06,16.085,16.06,16.085,801,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:45,33.82,33.82,33.81,33.815,898,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:45,12.175,12.175,12.17,12.17,1308,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:45,61.04,61.04,61.03,61.03,139,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:45,83.37,83.37,83.24,83.25,454,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:45,97,97.07,97,97,172,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:45,41.18,41.18,41.18,41.18,200,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-13,11:45,17.3,17.3,17.3,17.3,120,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:45,16.61,16.61,16.61,16.61,10471,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:45,84.44,84.44,84.42,84.43,639,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:45,92.92,92.93,92.88,92.91,1740,11
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-13,11:45,74.46,74.46,74.42,74.42,56,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:45,35.695,35.695,35.69,35.69,1159,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:45,48.67,48.675,48.635,48.635,260,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:45,196.75,196.75,196.65,196.65,418,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,11:45,39.135,39.135,39.135,39.135,14,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:45,68.65,68.65,68.65,68.65,200,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-13,11:45,151.65,151.65,151.65,151.65,26,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,11:45,51.46,51.46,51.42,51.46,502,10
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,11:45,53.95,53.95,53.94,53.95,86,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-13,11:45,72.41,72.41,72.41,72.41,7,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-13,11:45,93.94,93.94,93.94,93.94,7,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:45,34.09,34.095,34.09,34.095,2002,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:45,16,16.005,16,16.005,5770,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:45,14.41,14.41,14.41,14.41,1149,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,11:45,66.63,66.63,66.62,66.62,96,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:45,76.1,76.12,76.1,76.12,613,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:45,85.21,85.23,85.21,85.23,552,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:45,49.505,49.505,49.505,49.505,37,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:45,96.83,96.84,96.82,96.84,331,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:45,33.995,34.005,33.995,34.005,1629,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,11:45,94.98,95.01,94.98,95.01,119,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-13,11:45,9.044,9.046,9.044,9.046,837,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:45,87.56,87.58,87.55,87.56,546,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,11:45,105.3,105.3,105.3,105.3,60,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:45,64.59,64.66,64.59,64.66,1255,15
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,11:45,37.19,37.19,37.175,37.18,276,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:45,19.24,19.24,19.24,19.24,288,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,11:45,13.64,13.64,13.635,13.635,1585,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-13,11:45,6.61,6.61,6.61,6.61,763,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:45,106.2,106.2,106.2,106.2,229,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:45,172.1,172.1,172.1,172.1,10,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-13,11:45,6.004,6.004,6.004,6.004,428,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:45,103,103.05,103,103.05,809,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:45,38.45,38.47,38.45,38.455,415,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:45,18.04,18.04,18.035,18.035,1064,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:45,64.6,64.6,64.58,64.59,2127,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:45,91.64,91.64,91.6,91.6,1168,11
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-13,11:45,38.99,38.995,38.99,38.99,511,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:45,120.55,120.6,120.55,120.6,4050,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,11:45,65.2,65.24,65.19,65.22,1228,7
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:45,9.779,9.788,9.763,9.763,12702,27
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:45,18.025,18.025,18.02,18.02,3325,19
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,11:45,2.83,2.832,2.83,2.83,8132,6
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-13,11:45,21.42,21.42,21.42,21.42,35,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:45,64.97,65,64.95,64.97,9556,46
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:45,26.785,26.785,26.77,26.77,812,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-13,11:45,67.29,67.29,67.29,67.29,161,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:45,143,143,142.95,142.95,850,3
