ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,09:44,145.05,145.05,144.95,144.95,117,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:44,142.35,142.35,142.2,142.25,1635,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,09:44,11.21,11.21,11.21,11.21,765,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:44,20.705,20.71,20.7,20.7,4461,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:44,179.2,179.2,179.15,179.15,1079,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:44,179.8,179.8,179.75,179.75,344,4
"FR0000125007","GOB","ST GOBAIN            EO 4","Common stock","EUR",2505181,2017-07-19,09:44,47.18,47.18,47.18,47.18,300,1
"FR0010791004","540E","AMUN.ETF STXX EUR.600U.E.","ETF","EUR",2505291,2017-07-19,09:44,78.24,78.24,78.24,78.24,83,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:44,38.04,38.04,38,38.025,1063,10
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C","ETF","EUR",2505420,2017-07-19,09:44,18.175,18.175,18.175,18.175,100,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-19,09:44,22.47,22.47,22.47,22.47,540,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-19,09:44,43.22,43.22,43.22,43.22,1500,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-19,09:44,2.855,2.856,2.855,2.855,700,2
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-19,09:44,38.04,38.04,38.04,38.04,10,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,09:44,14.815,14.815,14.815,14.815,387,3
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C","ETF","EUR",2506001,2017-07-19,09:44,169.88,169.88,169.88,169.88,750,2
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-19,09:44,74.13,74.16,74.13,74.13,1519,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,09:44,17.525,17.525,17.525,17.525,549,5
"LU1291109293","XU61","BNPPE.-NMX30 I.GL UECEO","ETF","EUR",2506147,2017-07-19,09:44,53.25,53.25,53.25,53.25,36,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-19,09:44,34.59,34.59,34.59,34.59,27,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-19,09:44,49.7,49.7,49.7,49.7,3,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-19,09:44,72.37,72.37,72.37,72.37,152,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,09:44,35.23,35.23,35.225,35.225,1487,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,09:44,135.25,135.25,135.25,135.25,13,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-19,09:44,890,890.45,890,890.45,3,2
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-19,09:44,154.5,154.5,154.5,154.5,16,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-19,09:44,147.95,147.95,147.95,147.95,21,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-19,09:44,70.2,70.2,70.2,70.2,100,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-19,09:44,141.5,141.5,141.5,141.5,30,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-19,09:44,284.7,284.7,284.7,284.7,2,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:44,18.245,18.265,18.245,18.265,220,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,09:45,130.5,130.55,130.5,130.55,92,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:45,12.165,12.17,12.165,12.17,477,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,09:45,70.55,70.57,70.55,70.57,101,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-19,09:45,52.89,52.89,52.89,52.89,470,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-19,09:45,10.105,10.105,10.055,10.06,665,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:45,22.295,22.3,22.295,22.3,326,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:45,49.655,49.655,49.655,49.655,488,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:45,179.8,179.8,179.8,179.8,437,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:45,34.52,34.53,34.52,34.525,1603,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:45,33.785,33.785,33.785,33.785,13,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:45,36.08,36.08,36.08,36.08,190,3
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-19,09:45,11.65,11.65,11.65,11.65,260,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:45,81.71,81.73,81.71,81.73,805,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:45,110.95,110.95,110.9,110.9,2127,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:45,10.645,10.65,10.64,10.65,16147,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:45,8.525,8.528,8.525,8.528,6256,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:45,29.53,29.535,29.53,29.535,840,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:45,68.76,68.77,68.76,68.77,136,7
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:45,23.24,23.24,23.24,23.24,600,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,09:45,71.05,71.06,71.04,71.05,506,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:45,52.43,52.45,52.43,52.45,242,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:45,33.345,33.345,33.345,33.345,296,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-19,09:45,9.7,9.7,9.7,9.7,848,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,09:45,17.525,17.53,17.525,17.53,600,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:45,39.15,39.15,39.14,39.15,675,8
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:45,38.645,38.645,38.615,38.62,715,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:45,50.12,50.14,50.12,50.14,197,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-19,09:45,8.821,8.824,8.821,8.821,1000,4
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-19,09:45,1.95,1.95,1.934,1.943,15000,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:45,15.855,15.86,15.855,15.86,21154,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:45,82.98,82.98,82.98,82.98,100,1
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-19,09:45,72.81,72.81,72.79,72.81,109,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:45,93.52,93.55,93.52,93.55,263,5
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-19,09:45,22,22,22,22,500,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-19,09:45,58.34,58.34,58.34,58.34,10,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,09:45,45.29,45.29,45.29,45.29,23,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-19,09:45,73.95,73.95,73.95,73.95,20,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:45,35.005,35.02,35,35.02,552,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:45,197.2,197.2,197.2,197.2,88,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:45,67.74,67.74,67.74,67.74,84,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-19,09:45,125,125,124.95,124.95,103,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,09:45,55.89,55.91,55.89,55.89,1039,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:45,33.71,33.72,33.71,33.72,2322,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:45,15.605,15.605,15.6,15.6,985,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:45,12.655,12.655,12.65,12.655,4513,9
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-19,09:45,67.36,67.37,67.36,67.37,98,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:45,84.06,84.08,84.06,84.08,73,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:45,75.45,75.47,75.45,75.47,255,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:45,83.83,83.83,83.82,83.82,701,11
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:45,85.39,85.4,85.38,85.39,615,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:45,120.75,120.8,120.75,120.75,330,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:45,159.35,159.4,159.3,159.3,514,10
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,09:45,38.155,38.155,38.145,38.145,423,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:45,19.335,19.335,19.33,19.33,3330,5
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-19,09:45,31.86,31.86,31.86,31.86,50,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-19,09:45,35.395,35.395,35.395,35.395,15,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:45,168.65,168.8,168.65,168.8,779,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,09:45,100.2,100.2,100.15,100.15,621,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:45,35.725,35.725,35.72,35.72,601,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,09:45,65.44,65.45,65.44,65.45,83,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,09:45,73.64,73.64,73.64,73.64,78,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,09:45,336,336,335.05,335.35,213,13
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:45,88.06,88.06,88.06,88.06,97,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:45,17.8,17.805,17.8,17.805,8175,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:45,63.98,63.98,63.97,63.98,2457,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:45,91.33,91.34,91.31,91.34,6368,23
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:45,57.08,57.08,57.08,57.08,19,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:45,116.9,116.9,116.9,116.9,592,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,09:45,18.145,18.15,18.145,18.15,340,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,09:45,35.115,35.115,35.115,35.115,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:45,26.33,26.33,26.33,26.33,250,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:45,142.25,142.25,142.25,142.25,183,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:45,20.71,20.725,20.71,20.725,2705,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:45,179.2,179.2,179.15,179.2,195,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:45,179.75,179.75,179.75,179.75,14,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-19,09:45,5.37,5.37,5.37,5.37,238,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-19,09:45,5.028,5.028,5.024,5.025,33748,14
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-19,09:45,3.502,3.502,3.502,3.502,714,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:45,38.04,38.055,38.04,38.05,491,4
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-19,09:45,5.41,5.41,5.41,5.41,1389,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-19,09:45,5.565,5.565,5.565,5.565,3752,2
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-19,09:45,16.655,16.655,16.655,16.655,1,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,09:45,65.41,65.41,65.41,65.41,30,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-19,09:45,78.01,78.01,78.01,78.01,2,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-19,09:45,46.875,46.875,46.875,46.875,1,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,09:45,17.525,17.53,17.52,17.525,1234,10
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-19,09:45,71.2,71.2,71.2,71.2,39,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:45,4.53,4.531,4.53,4.53,1563,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,09:45,35.22,35.22,35.21,35.22,9060,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-19,09:45,105.06,105.06,105.06,105.06,31,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-19,09:45,35.865,35.865,35.865,35.865,200,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-19,09:45,890.45,890.45,890.45,890.45,2,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-19,09:45,27.43,27.43,27.43,27.43,91,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-19,09:45,91.99,91.99,91.99,91.99,34,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-19,09:45,23.365,23.415,23.365,23.365,100,2
"US57636Q1040","M4I","MASTERCARD INC.A DL-,0001","Common stock","EUR",2506524,2017-07-19,09:45,110.45,110.45,110.3,110.45,500,2
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-19,09:45,133.7,133.7,133.7,133.7,4,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-19,09:45,284.95,284.95,284.95,284.95,1,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:45,18.265,18.265,18.23,18.23,1073,4
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-19,09:46,103.8,103.8,103.8,103.8,9,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-19,09:46,19.09,19.09,19.09,19.09,675,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,09:46,130.5,130.5,130.5,130.5,296,3
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-19,09:46,92.07,92.07,92.07,92.07,4,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-19,09:46,26.98,26.98,26.98,26.98,95,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-19,09:46,18.31,18.31,18.31,18.31,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:46,33.115,33.115,33.115,33.115,172,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,09:46,35.355,35.355,35.355,35.355,5,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,09:46,70.56,70.56,70.54,70.54,516,11
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-19,09:46,7.62,7.62,7.62,7.62,917,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:46,22.3,22.3,22.3,22.3,673,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:46,49.645,49.645,49.64,49.645,357,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:46,179.8,179.8,179.7,179.75,309,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:46,34.52,34.525,34.515,34.515,1684,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,09:46,63.27,63.27,63.26,63.27,256,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,09:46,9.237,9.237,9.237,9.237,558,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-19,09:46,37.51,37.51,37.445,37.445,501,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:46,33.81,33.825,33.81,33.825,466,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-19,09:46,11.86,11.86,11.86,11.86,661,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:46,45.11,45.12,45.11,45.12,177,4
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,09:46,4.28,4.28,4.26,4.26,3889,4
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-19,09:46,58.76,58.76,58.76,58.76,12,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:46,81.73,81.74,81.7,81.71,1033,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:46,110.95,111,110.95,111,1101,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:46,10.65,10.65,10.62,10.625,180684,59
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:46,8.528,8.528,8.525,8.526,5572,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:46,29.53,29.535,29.53,29.535,927,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,09:46,33.09,33.095,33.015,33.015,1151,13
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,09:46,9.923,9.924,9.923,9.924,1069,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:46,23.245,23.245,23.225,23.24,3240,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,09:46,71.04,71.04,71.04,71.04,319,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,09:46,15.36,15.36,15.36,15.36,275,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:46,33.33,33.33,33.31,33.31,837,7
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:46,13.335,13.335,13.335,13.335,432,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,09:46,87.25,87.27,87.25,87.27,314,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,09:46,101.25,101.25,101.25,101.25,54,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-19,09:46,249.85,249.85,249.3,249.65,244,21
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:46,39.16,39.16,39.15,39.15,317,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:46,38.615,38.615,38.615,38.615,10,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:46,50.16,50.16,50.16,50.16,29,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,09:46,76.59,76.59,76.59,76.59,22,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:46,15.86,15.86,15.855,15.86,2071,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:46,82.98,82.98,82.95,82.98,1071,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:46,93.54,93.55,93.52,93.52,280,4
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-19,09:46,18.3,18.3,18.3,18.3,190,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-19,09:46,22.055,22.055,22.055,22.055,120,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,09:46,35.02,35.03,35.02,35.03,65,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:46,197.15,197.15,197.15,197.15,8,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:46,67.71,67.71,67.69,67.7,426,9
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-19,09:46,152.9,152.9,152.9,152.9,32,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,09:46,6.333,6.34,6.333,6.34,239,3
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-19,09:46,3.12,3.12,3.12,3.12,400,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:46,33.715,33.715,33.705,33.71,3237,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:46,15.605,15.605,15.605,15.605,4857,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,09:46,103,103,103,103,35,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:46,12.66,12.675,12.66,12.675,4994,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:46,75.46,75.46,75.44,75.46,552,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:46,83.82,83.82,83.81,83.81,12,2
