ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:50,38.515,38.525,38.515,38.525,139,4
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-24,11:50,169.85,169.85,169.85,169.85,70,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-24,11:50,23.83,23.83,23.83,23.83,3552,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-24,11:50,122.7,122.7,122.7,122.7,33,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-24,11:50,65.52,65.52,65.52,65.52,78,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-24,11:50,55.09,55.09,55.09,55.09,56,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-24,11:50,14.57,14.575,14.57,14.575,148,4
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-24,11:50,19.42,19.42,19.42,19.42,265,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-24,11:50,29.3,29.3,29.285,29.285,702,3
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-24,11:50,26.12,26.12,26.12,26.12,169,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-24,11:50,879.85,879.9,879.85,879.85,48,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-24,11:50,3.373,3.373,3.373,3.373,2000,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-24,11:50,161.75,161.75,161.75,161.75,2,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-24,11:50,40.405,40.405,40.4,40.4,115,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-24,11:50,50.61,50.61,50.47,50.47,449,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:50,16.865,16.865,16.865,16.865,310,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-24,11:51,106.09,106.09,106.09,106.09,260,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:51,12.205,12.22,12.205,12.22,834,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:51,126.45,126.45,126.45,126.45,118,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:51,33.405,33.405,33.405,33.405,699,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-24,11:51,12.3,12.3,12.3,12.3,843,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:51,68.68,68.68,68.68,68.68,60,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-24,11:51,43.335,43.365,43.335,43.335,50,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:51,48.145,48.155,48.145,48.155,803,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:51,177.15,177.15,177.1,177.1,120,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-24,11:51,52.48,52.5,52.48,52.5,134,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:51,62.09,62.09,62.08,62.08,220,3
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-24,11:51,1.782,1.782,1.782,1.782,1500,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-24,11:51,16.55,16.555,16.54,16.54,713,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-24,11:51,44.855,44.855,44.825,44.825,356,6
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-24,11:51,5.28,5.28,5.131,5.145,13967,25
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:51,35.435,35.435,35.435,35.435,246,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-24,11:51,2.051,2.051,2.051,2.051,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:51,80.99,81.01,80.99,81.01,1502,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:51,110.7,110.7,110.65,110.65,75,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:51,10.425,10.425,10.42,10.42,10065,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:51,8.377,8.377,8.377,8.377,914,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:51,28.89,28.89,28.89,28.89,100,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:51,67.51,67.52,67.5,67.51,502,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:51,68.86,68.9,68.86,68.89,368,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:51,81.31,81.31,81.31,81.31,27,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:51,49.83,49.83,49.81,49.81,585,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:51,33.22,33.22,33.22,33.22,113,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:51,12.035,12.035,12.03,12.03,1336,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:51,59.18,59.18,59.16,59.18,414,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:51,36.705,36.75,36.7,36.75,3020,21
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:51,37.03,37.03,36.99,36.99,927,9
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-24,11:51,10.375,10.375,10.37,10.37,235,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:51,50.13,50.18,50.13,50.18,2813,14
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:51,152.75,152.75,152.75,152.75,7,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-24,11:51,153.3,153.3,153.3,153.3,19,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:51,15.775,15.775,15.77,15.77,11829,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:51,79.13,79.15,79.12,79.12,1534,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:51,68.3,68.3,68.23,68.23,109,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:51,91.76,91.76,91.76,91.76,60,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-24,11:51,44.64,44.65,44.64,44.65,233,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:51,190.15,190.15,190.1,190.1,584,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-24,11:51,38.78,38.78,38.76,38.78,540,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:51,65.7,65.71,65.66,65.66,318,6
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:51,51.68,51.68,51.68,51.68,103,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:51,55.49,55.51,55.49,55.49,750,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:51,15.515,15.52,15.515,15.52,5805,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:51,11.87,11.87,11.865,11.87,800,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-24,11:51,66.65,66.65,66.65,66.65,45,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:51,73.19,73.2,73.19,73.2,377,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:51,81.21,81.21,81.21,81.21,150,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:51,91.58,91.59,91.58,91.59,342,2
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-24,11:51,47.285,47.285,47.285,47.285,6,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-24,11:51,212.06,212.06,212.06,212.06,76,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:51,84.1,84.1,84.1,84.1,108,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:51,64.28,64.29,64.28,64.28,563,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:51,148.3,148.3,148.25,148.25,421,13
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:51,37.16,37.16,37.16,37.16,366,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-24,11:51,33.52,33.52,33.52,33.52,128,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:51,18.31,18.31,18.31,18.31,10700,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:51,108.1,108.15,108.1,108.15,197,5
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-24,11:51,9.595,9.595,9.595,9.595,250,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-24,11:51,63.85,63.89,63.77,63.77,794,22
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:51,169.85,169.9,169.85,169.9,354,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:51,98.44,98.44,98.44,98.44,36,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-24,11:51,329.5,331.15,329.5,331.15,134,13
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:51,85.18,85.18,84.98,85.11,1400,28
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:51,17.48,17.485,17.48,17.485,2551,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-24,11:51,25.77,25.785,25.77,25.785,326,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:51,60.27,60.29,60.25,60.25,4786,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:51,88.93,88.94,88.93,88.93,1330,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-24,11:51,84.51,84.52,84.51,84.52,489,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-24,11:51,64.38,64.38,64.38,64.38,94,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-24,11:51,14.23,14.23,14.23,14.23,500,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-24,11:51,58.71,58.71,58.71,58.71,10,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:51,116.55,116.55,116.55,116.55,877,7
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:51,9.372,9.372,9.371,9.371,544,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-24,11:51,17.53,17.54,17.53,17.54,993,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-24,11:51,62.95,62.95,62.95,62.95,100,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:51,25.71,25.71,25.705,25.705,771,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-24,11:51,137.6,137.6,137.6,137.6,12,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:51,134.6,134.6,134.45,134.45,14764,20
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-24,11:51,22.11,22.115,22.11,22.11,160,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:51,18.62,18.62,18.62,18.62,253,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-24,11:51,105.7,105.75,105.7,105.75,347,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:51,176.45,176.5,176.45,176.45,2089,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:51,177.7,177.7,177.7,177.7,1212,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-24,11:51,35.595,35.595,35.595,35.595,25,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-24,11:51,5.662,5.662,5.662,5.662,2500,2
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-24,11:51,35.47,35.47,35.47,35.47,27,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-24,11:51,23.55,23.55,23.53,23.53,136,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:51,4.954,4.954,4.954,4.954,2,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:51,38.53,38.53,38.53,38.53,37,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-24,11:51,65.48,65.48,65.48,65.48,96,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-24,11:51,14.56,14.56,14.56,14.56,109,1
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1C","ETF","EUR",2505978,2017-07-24,11:51,151.38,151.38,151.38,151.38,1,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-24,11:51,17.175,17.175,17.175,17.175,223,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-24,11:51,71.21,71.21,71.21,71.21,83,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-24,11:51,4.515,4.515,4.514,4.515,16944,8
"US1729674242","TRVC","CITIGROUP INC.NEW DL -,01","Common stock","EUR",2506459,2017-07-24,11:51,56.5,56.5,56.5,56.5,18,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-24,11:51,22.25,22.26,22.25,22.26,685,2
"US61166W1018","MOO","MONSANTO CO.       DL-,01","Common stock","EUR",2506533,2017-07-24,11:51,100.9,100.95,100.9,100.9,100,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-24,11:51,50.47,50.47,50.47,50.47,180,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-24,11:52,118.73,118.73,118.73,118.73,250,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-24,11:52,119.37,119.37,119.37,119.37,30,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-24,11:52,2.815,2.821,2.815,2.821,5150,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:52,12.21,12.21,12.21,12.21,405,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-24,11:52,18.235,18.235,18.235,18.235,12500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:52,33.415,33.42,33.415,33.415,262,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-24,11:52,9.366,9.366,9.366,9.366,142,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-24,11:52,12.3,12.3,12.3,12.3,256,2
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-24,11:52,21.455,21.455,21.45,21.455,1017,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-24,11:52,23.245,23.245,23.245,23.245,156,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:52,48.15,48.155,48.15,48.155,73,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:52,177.1,177.1,177.05,177.05,188,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:52,34.535,34.565,34.535,34.55,1515,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:52,62.09,62.09,62.09,62.09,37,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-24,11:52,18.415,18.415,18.415,18.415,328,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-24,11:52,16.54,16.57,16.54,16.55,3489,12
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-24,11:52,44.825,44.865,44.825,44.865,286,4
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-24,11:52,5.143,5.145,5.05,5.055,8994,15
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-24,11:52,9.61,9.61,9.61,9.61,10,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:52,81.01,81.02,81.01,81.02,1034,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:52,110.7,110.7,110.7,110.7,37,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:52,10.415,10.415,10.415,10.415,400,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:52,28.885,28.9,28.885,28.9,1345,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:52,67.53,67.53,67.53,67.53,60,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-24,11:52,22.33,22.335,22.33,22.33,1706,26
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:52,68.94,68.94,68.94,68.94,45,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:52,81.31,81.34,81.31,81.34,337,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:52,49.8,49.8,49.79,49.795,778,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:52,33.21,33.21,33.21,33.21,583,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-24,11:52,56.36,56.36,56.36,56.36,10,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:52,36.73,36.745,36.725,36.74,4183,30
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-24,11:52,37.71,37.71,37.71,37.71,3770,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:52,50.18,50.2,50.18,50.2,256,3
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-24,11:52,76.49,76.49,76.49,76.49,4,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:52,152.55,152.55,152.55,152.55,22,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-24,11:52,6.344,6.347,6.344,6.344,650,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-24,11:52,153.2,153.3,153,153,139,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-24,11:52,1.872,1.872,1.865,1.865,3322,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:52,15.77,15.78,15.765,15.78,17640,8
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-24,11:52,57.44,57.44,57.44,57.44,15,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-24,11:52,22.905,22.905,22.905,22.905,12,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-24,11:52,23.795,23.8,23.795,23.795,125,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:52,79.13,79.14,79.13,79.14,618,4
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-24,11:52,62,62.5,62,62.5,212,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:52,34.745,34.745,34.74,34.74,169,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-24,11:52,48.19,48.19,48.19,48.19,26,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:52,190.1,190.1,190.1,190.1,102,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-24,11:52,38.785,38.795,38.785,38.795,52,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:52,65.64,65.64,65.62,65.64,200,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:52,51.69,51.69,51.69,51.69,50,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:52,32.865,32.865,32.855,32.86,1626,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:52,15.52,15.52,15.52,15.52,545,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:52,11.86,11.86,11.86,11.86,336,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:52,73.19,73.21,73.18,73.21,715,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:52,91.59,91.61,91.58,91.6,1005,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-24,11:52,33.955,33.955,33.95,33.95,237,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:52,64.29,64.3,64.29,64.29,450,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:52,148.3,148.3,148.25,148.25,130,6
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-24,11:52,111.1,111.1,111.1,111.1,36,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-24,11:52,23.01,23.01,22.995,22.995,544,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:52,18.31,18.31,18.31,18.31,100,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-24,11:52,12.875,12.88,12.875,12.88,22668,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:52,108.2,108.2,108.2,108.2,23,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-24,11:52,63.87,63.87,63.87,63.87,103,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:52,169.9,169.95,169.9,169.95,501,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:52,35.33,35.335,35.325,35.335,1858,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-24,11:52,63.54,63.54,63.52,63.52,54,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:52,17.48,17.48,17.48,17.48,506,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-24,11:52,25.79,25.865,25.79,25.83,1377,14
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:52,60.27,60.29,60.27,60.27,1797,11
