ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1104577314","C033","COMST.-MSCI SPAIN TRN I","ETF","EUR",2506102,2017-07-03,09:50,21.18,21.18,21.18,21.18,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,09:50,4.483,4.483,4.483,4.483,3247,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,09:50,29.275,29.295,29.275,29.29,887,4
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:50,35.705,35.71,35.705,35.71,832,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-03,09:50,127.3,127.3,127.3,127.3,20,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-03,09:50,196.5,196.5,196.5,196.5,11,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-03,09:50,131.8,131.85,131.8,131.8,80,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:50,327.55,327.55,327.55,327.55,20,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-03,09:50,22.92,22.92,22.92,22.92,187,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-03,09:51,121.56,121.56,121.49,121.49,5,2
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-03,09:51,31.02,31.02,31.02,31.02,4,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I","ETF","EUR",2504276,2017-07-03,09:51,23.29,23.29,23.29,23.29,12500,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-03,09:51,3.069,3.069,3.069,3.069,1610,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-03,09:51,26.12,26.12,26.12,26.12,72,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,09:51,10.98,11.005,10.98,11.005,796,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-03,09:51,124.1,124.15,124.1,124.15,136,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,09:51,27.33,27.33,27.33,27.33,81,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-03,09:51,18.605,18.605,18.605,18.605,211,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-03,09:51,6.876,6.876,6.876,6.876,400,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,09:51,33.47,33.47,33.47,33.47,1215,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,09:51,46.535,46.535,46.53,46.535,2147,9
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.","ETF","EUR",2504395,2017-07-03,09:51,17.59,17.59,17.59,17.59,9,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-03,09:51,17.99,18,17.99,18,195,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-03,09:51,28.04,28.04,28.04,28.04,50,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,09:51,51.39,51.39,51.39,51.39,92,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:51,168.5,168.5,168.5,168.5,288,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-03,09:51,9.8,9.8,9.8,9.8,110,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:51,34.545,34.55,34.535,34.545,1424,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,09:51,61.48,61.48,61.48,61.48,179,1
"DE000A1XEFE1","CASH","ETFS-E F.MSCI CH.A GO DZ","ETF","EUR",2504527,2017-07-03,09:51,12.66,12.66,12.66,12.66,24,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-03,09:51,11.71,11.71,11.71,11.71,164,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,09:51,19.03,19.045,19.03,19.045,1193,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,09:51,44.02,44.02,44.02,44.02,128,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-03,09:51,59.8,59.8,59.8,59.8,47,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:51,82.26,82.27,82.24,82.24,716,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:51,111.45,111.45,111.4,111.45,6484,21
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:51,10.65,10.655,10.65,10.655,11547,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:51,8.348,8.349,8.348,8.348,2814,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,09:51,28.18,28.18,28.17,28.17,513,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,09:51,9.499,9.499,9.499,9.499,530,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,09:51,68.13,68.13,68.13,68.13,293,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,09:51,82.25,82.25,82.23,82.23,149,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:51,36.61,36.61,36.59,36.59,3470,16
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,09:51,12.53,12.53,12.525,12.525,676,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-03,09:51,12.605,12.605,12.605,12.605,596,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:51,16.66,16.665,16.66,16.665,1890,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,09:51,72.01,72.01,72.01,72.01,98,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,09:51,95.25,95.34,95.23,95.23,2580,21
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,09:51,40.515,40.58,40.515,40.55,1654,18
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-03,09:51,17.05,17.05,17.05,17.05,30,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:51,38.67,38.675,38.67,38.67,840,9
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-03,09:51,13.615,13.645,13.615,13.645,556,3
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-03,09:51,20.62,20.62,20.6,20.62,49,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-03,09:51,176.35,176.35,176.35,176.35,41,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:51,15.885,15.885,15.88,15.88,2799,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:51,82.34,82.36,82.34,82.34,2163,30
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:51,92.2,92.21,92.19,92.19,587,6
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-03,09:51,21.91,21.91,21.91,21.91,482,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:51,190.2,190.25,190.2,190.25,106,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:51,67.17,67.2,67.16,67.2,986,18
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-03,09:51,3.077,3.077,3.077,3.077,782,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:51,33.35,33.37,33.345,33.365,8840,22
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:51,15.78,15.79,15.78,15.785,25419,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,09:51,104.05,104.05,104.05,104.05,13,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-03,09:51,18.8,18.8,18.8,18.8,219,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:51,77.39,77.39,77.39,77.39,200,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:51,75.62,75.62,75.61,75.61,237,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:51,84.31,84.31,84.31,84.31,372,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:51,48.175,48.18,48.175,48.18,245,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:51,92.31,92.31,92.27,92.28,1165,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-03,09:51,213.78,213.78,213.78,213.78,2,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,09:51,86.11,86.11,86.11,86.11,378,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:51,120.55,120.55,120.5,120.5,570,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:51,63.36,63.39,63.36,63.39,2683,35
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,09:51,32.35,32.35,32.345,32.345,245,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:51,18.625,18.625,18.625,18.625,2015,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:51,167.35,167.35,167.35,167.35,323,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,09:51,105.95,106,105.95,105.95,744,10
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,09:51,36.305,36.31,36.295,36.305,2685,27
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,09:51,83.55,83.58,83.54,83.54,741,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:51,17.59,17.595,17.585,17.585,3286,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:51,63.93,63.93,63.92,63.92,876,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:51,91.51,91.52,91.49,91.49,2003,11
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:51,122.1,122.1,122.1,122.1,124,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:51,62.45,62.47,62.45,62.45,567,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:51,29.57,29.57,29.57,29.57,104,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:51,57.27,57.32,57.27,57.3,1454,18
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:51,25.655,25.66,25.655,25.66,762,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:51,135.15,135.15,135.15,135.15,20,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,09:51,19.43,19.43,19.43,19.43,29,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:51,20.48,20.495,20.48,20.495,3395,12
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:51,174.3,174.4,174.3,174.35,4258,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,09:51,178.2,178.2,178.2,178.2,215,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-03,09:51,23.65,23.65,23.65,23.65,36,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,09:51,44.04,44.05,44.04,44.04,1922,4
"FR0010168781","LYY2","LYS.MSCI EMU V.(DR)UC.ETF","ETF","EUR",2505198,2017-07-03,09:51,123.25,123.25,123.25,123.25,5,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO","ETF","EUR",2505200,2017-07-03,09:51,20.53,20.53,20.53,20.53,10,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-03,09:51,14.18,14.18,14.18,14.18,8,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-03,09:51,169.14,169.14,169.14,169.14,26,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF DEO","ETF","EUR",2505247,2017-07-03,09:51,20.32,20.32,20.32,20.32,8,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO","ETF","EUR",2505321,2017-07-03,09:51,219.59,219.59,219.59,219.59,3,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-03,09:51,23.53,23.53,23.53,23.53,218,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-03,09:51,37.605,37.605,37.605,37.605,250,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A","ETF","EUR",2505481,2017-07-03,09:51,24.25,24.25,24.25,24.25,1600,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-03,09:51,5.385,5.385,5.385,5.385,1390,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:51,34.63,34.63,34.62,34.62,1169,3
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-03,09:51,5.76,5.76,5.76,5.76,13,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-03,09:51,8.02,8.02,8.02,8.02,250,1
"IE00B7KQ7B66","UBU7","UBS(I)-MSCI WOR. U.E.ADDL","ETF","EUR",2505766,2017-07-03,09:51,42.52,42.52,42.52,42.52,12,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:51,21.273,21.273,21.273,21.273,2101,2
"LU0292104899","DXSI","DB X-TR.ST.E.600 UTILI.1C","ETF","EUR",2505855,2017-07-03,09:51,79.12,79.12,79.12,79.12,1201,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-03,09:51,36.75,36.75,36.75,36.75,52000,9
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-03,09:51,14.98,14.98,14.98,14.98,2340,1
"LU0378435043","C061","COMST.-S.E.600 A+P UETF I","ETF","EUR",2505892,2017-07-03,09:51,92.67,92.67,92.67,92.67,3,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I","ETF","EUR",2505911,2017-07-03,09:51,216.75,216.75,216.75,216.75,4,1
"LU0392495379","X016","C.-MSCI EM E.E.XR.U.ETF I","ETF","EUR",2505923,2017-07-03,09:51,34.86,34.86,34.86,34.86,5,1
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC","ETF","EUR",2505939,2017-07-03,09:51,2.263,2.263,2.263,2.263,1200,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-03,09:51,60.96,60.96,60.96,60.96,353,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I","ETF","EUR",2506023,2017-07-03,09:51,103.59,103.59,103.59,103.59,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-03,09:51,17.635,17.685,17.635,17.685,4216,15
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I","ETF","EUR",2506077,2017-07-03,09:51,117.05,117.05,117.05,117.05,1,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,09:51,52.2,52.2,52.07,52.2,488,2
"DE000ETC0118","X001","COMMERZBANK ETC UNL.","ETC","EUR",2506225,2017-07-03,09:51,55.88,55.88,55.88,55.88,8,1
"DE000ETC0191","X005","COMMERZBANK ETC UNL.","ETC","EUR",2506233,2017-07-03,09:51,32.36,32.36,32.36,32.36,4,1
"DE000ETC0274","X0C1","COMMERZBANK ETC UNL.","ETC","EUR",2506311,2017-07-03,09:51,29.07,29.07,29.07,29.07,18,1
"DE000ETC0357","X0C5","COMMERZBANK ETC UNL.","ETC","EUR",2506319,2017-07-03,09:51,19.95,19.95,19.95,19.95,6,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:51,35.725,35.725,35.71,35.71,888,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-03,09:51,72.31,72.31,72.31,72.31,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-03,09:51,856.2,856.2,855.15,855.2,35,3
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-03,09:51,134.7,134.7,134.7,134.7,61,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-03,09:51,51.75,51.75,51.75,51.75,3,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:51,327.35,327.35,327.35,327.35,10,1
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-03,09:51,7.5,7.5,7.5,7.5,107,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-03,09:52,13.845,13.845,13.845,13.845,500,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-03,09:52,53.92,53.92,53.92,53.92,71,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-03,09:52,114.45,114.45,114.45,114.45,7,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:52,108.01,108.01,108.01,108.01,149,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-03,09:52,120.9,120.91,120.9,120.9,941,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-03,09:52,121.55,121.55,121.55,121.55,80,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-03,09:52,31.02,31.02,31.02,31.02,70,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-03,09:52,26.165,26.245,26.165,26.245,1108,13
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-03,09:52,123.85,123.85,123.75,123.75,171,4
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-03,09:52,37.79,37.79,37.79,37.79,1156,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-03,09:52,124.2,124.3,124.2,124.3,171,5
"DE000A0EPUH1","ISH2","INTERSHOP COMM.","Common stock","EUR",2504299,2017-07-03,09:52,1.641,1.75,1.641,1.75,12504,6
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,09:52,27.3,27.3,27.3,27.3,14,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-03,09:52,6.876,6.876,6.876,6.876,288,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,09:52,33.47,33.475,33.465,33.475,2335,14
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,09:52,46.565,46.67,46.565,46.58,815,6
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-03,09:52,130,130,129.95,129.95,23,3
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-03,09:52,8.55,8.55,8.55,8.55,350,2
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.","Common stock","EUR",2504351,2017-07-03,09:52,11,11,11,11,100,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-03,09:52,3.661,3.661,3.661,3.661,34,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-03,09:52,14.47,14.48,14.47,14.47,895,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:52,7.925,7.925,7.925,7.925,1085,2
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-03,09:52,5.7,5.7,5.7,5.7,1850,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-03,09:52,38.425,38.425,38.425,38.425,16,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:52,168.5,168.55,168.5,168.5,999,8
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-03,09:52,9.849,9.849,9.849,9.849,20,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:52,34.56,34.565,34.56,34.565,847,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,09:52,61.52,61.52,61.52,61.52,79,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-03,09:52,9.601,9.606,9.6,9.6,198,4
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-03,09:52,1.289,1.289,1.289,1.289,1000,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-03,09:52,7.191,7.191,7.191,7.191,400,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-03,09:52,32.255,32.255,32.255,32.255,61,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,09:52,19.015,19.015,19,19,3865,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-03,09:52,37.75,37.75,37.525,37.525,180,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-03,09:52,8.273,8.273,8.273,8.273,303,1
"DE000A2E4TS2","BIOS","BIOTEST AG ST Z.VERK.","Common stock","EUR",2504659,2017-07-03,09:52,28.285,28.29,28.285,28.29,8054,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:52,82.24,82.25,82.24,82.25,512,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:52,111.45,111.5,111.45,111.5,5181,20
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:52,10.655,10.66,10.655,10.66,3502,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:52,8.347,8.347,8.343,8.343,8319,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-03,09:52,70.52,70.53,70.52,70.52,265,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:52,49.95,49.95,49.94,49.94,67,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:52,36.595,36.6,36.585,36.595,4396,16
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON","Common stock","EUR",2504850,2017-07-03,09:52,2.222,2.222,2.222,2.222,2000,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,09:52,62.66,62.69,62.66,62.69,780,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:52,16.655,16.665,16.655,16.655,248,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-03,09:52,21.55,21.635,21.55,21.635,440,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,09:52,40.535,40.535,40.52,40.52,777,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-03,09:52,37.99,37.99,37.97,37.97,205,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:52,38.665,38.665,38.665,38.665,74,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-03,09:52,13.645,13.645,13.645,13.645,1436,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-03,09:52,9.305,9.305,9.305,9.305,421,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-03,09:52,176.85,176.85,176.85,176.85,17,1
