ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,15:29,74.12,74.2,74.11,74.2,595,15
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,15:29,33.15,33.24,33.15,33.24,185,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,15:29,92.82,92.86,92.79,92.86,1553,23
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-12,15:29,27.15,27.15,27.15,27.15,159,2
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-12,15:29,26.905,26.905,26.905,26.905,2,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-12,15:29,21.75,21.75,21.75,21.75,193,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-12,15:29,57.48,57.48,57.48,57.48,6,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,15:29,89,89,88.94,88.94,33,3
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-12,15:29,62.76,62.76,62.27,62.31,152,3
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-12,15:29,16.655,16.655,16.655,16.655,301,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,15:29,44.96,44.97,44.93,44.97,191,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,15:29,74,74.19,73.97,73.97,354,10
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-12,15:29,22.42,22.42,22.335,22.335,147,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-12,15:29,19.355,19.435,19.345,19.355,83,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,15:29,35.42,35.42,35.4,35.42,324,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,15:29,47.935,47.97,47.9,47.97,1507,21
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,15:29,53.22,53.28,53.2,53.28,144,5
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,15:29,10.235,10.235,10.215,10.215,480,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,15:29,50.5,50.56,50.45,50.56,729,15
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,15:29,195.5,195.6,195.45,195.55,1880,28
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,15:29,38.875,38.905,38.855,38.88,505,11
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,15:29,68.06,68.1,68.02,68.06,1209,17
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-12,15:29,151.15,151.15,151.15,151.15,16,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,15:29,6.082,6.095,6.082,6.095,2663,7
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,15:29,128.05,128.4,127.8,128,408,9
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-12,15:29,3.126,3.126,3.126,3.126,1120,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,15:29,51.47,51.5,51.43,51.46,526,14
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,15:29,52.92,52.92,52.92,52.92,23,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,15:29,69.53,70,69.53,69.93,73,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,15:29,93.3,93.48,93.17,93.21,547,27
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,15:29,34.06,34.065,34.04,34.065,16098,36
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,15:29,15.9,15.9,15.89,15.895,29851,24
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-12,15:29,60.5,60.5,60.5,60.5,183,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,15:29,105.35,105.45,105.3,105.4,514,11
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-12,15:29,64.97,64.97,64.51,64.62,167,7
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,15:29,35.895,35.9,35.895,35.9,59,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,15:29,14.515,14.53,14.5,14.53,1667,11
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-12,15:29,20.465,20.515,20.45,20.51,865,9
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,15:29,66.67,66.72,66.62,66.69,975,21
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,15:29,78.48,78.48,78.44,78.44,710,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,15:29,76.58,76.61,76.54,76.59,7231,36
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,15:29,85.24,85.33,85.21,85.29,2216,32
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,15:29,42.915,42.92,42.91,42.92,99,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,15:29,49.195,49.21,49.195,49.205,297,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,15:29,15.625,15.63,15.615,15.615,897,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,15:29,96.53,96.54,96.43,96.48,2529,35
"DE0005854343","E4C","ECOTEL COMMUNICATION AG","Common stock","EUR",2504979,2017-07-12,15:29,9.53,9.53,9.53,9.53,456,1
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-12,15:29,3.49,3.49,3.481,3.49,523,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-12,15:29,49.89,49.9,49.885,49.9,454,7
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,15:29,47.41,47.53,47.41,47.53,13,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,15:29,34.97,35.02,34.945,34.95,951,18
"DE0005932735","YOC","YOC AG O.N.","Common stock","EUR",2504987,2017-07-12,15:29,7.95,7.95,7.95,7.95,100,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,15:29,216.57,216.57,216.5,216.51,97,5
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-12,15:29,27.75,27.75,27.63,27.64,181,8
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,15:29,95.26,95.28,95.26,95.28,93,6
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-12,15:29,9.049,9.059,9.046,9.046,395,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,15:29,87.71,87.71,87.6,87.67,3859,33
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,15:29,105.25,105.3,105.25,105.3,450,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,15:29,120.25,120.3,120.25,120.25,2603,21
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-12,15:29,3.21,3.219,3.21,3.214,1650,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,15:29,64.38,64.43,64.36,64.41,1875,30
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,15:29,156.9,156.9,156.8,156.85,141,11
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,15:29,74.85,74.85,74.76,74.85,56,6
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-12,15:29,31.9,32,31.9,31.9,137,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,15:29,6.237,6.249,6.22,6.249,3600,15
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,15:29,36.685,36.73,36.685,36.725,451,8
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-12,15:29,107,107,107,107,44,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,15:29,34.52,34.57,34.52,34.53,334,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,15:29,23.32,23.345,23.305,23.305,960,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,15:29,19.29,19.295,19.275,19.295,11646,28
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,15:29,13.51,13.51,13.51,13.51,100,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-12,15:29,31.82,31.82,31.82,31.82,117,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-12,15:29,486,489.2,486,489.2,24,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,15:29,6.54,6.542,6.531,6.531,2100,9
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-12,15:29,104.55,104.55,104.45,104.45,99,3
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-12,15:29,9.842,9.842,9.8,9.842,399,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,15:29,64.85,65.07,64.74,64.74,542,25
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-12,15:29,34.71,34.83,34.685,34.83,104,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,15:29,171.85,171.9,171.8,171.85,1475,11
"DE0006569403","ALG","ALBIS LEASING AG O.N.","Common stock","EUR",2505044,2017-07-12,15:29,4.001,4.001,4,4.001,3730,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,15:29,6.001,6.001,6,6,1322,5
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-12,15:29,19.585,19.65,19.585,19.65,693,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,15:29,104.1,104.1,104,104.1,1403,11
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,15:29,38.5,38.515,38.46,38.495,4632,21
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,15:29,61.55,61.55,61.55,61.55,30,1
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-12,15:29,21.875,21.875,21.875,21.875,60,1
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-12,15:29,3.52,3.52,3.52,3.52,200,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,15:29,72.77,72.79,72.76,72.79,604,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,15:29,139.2,139.3,139.15,139.2,116,5
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-12,15:29,337.35,337.35,337.35,337.35,3,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-12,15:29,35.445,35.7,35.445,35.7,320,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,15:29,504.3,504.3,503.7,503.7,108,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,15:29,86.67,86.67,86.66,86.67,285,12
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,15:29,17.985,17.985,17.97,17.975,8567,12
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,15:29,13.37,13.375,13.34,13.345,304,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,15:29,25.53,25.565,25.53,25.56,2398,10
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-12,15:29,341.65,342.5,341.05,341.6,20,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,15:29,65.45,65.46,65.37,65.46,12641,39
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,15:29,91.74,91.75,91.65,91.74,9607,60
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,15:29,92.87,92.87,92.7,92.7,275,7
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,15:29,37.07,37.165,37.07,37.165,15,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-12,15:29,60.92,60.99,60.92,60.97,220,9
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-12,15:29,13.425,13.48,13.4,13.48,390,4
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-12,15:29,39.26,39.27,39.25,39.27,122,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,15:29,53.55,53.67,53.55,53.67,411,13
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,15:29,44.475,44.64,44.475,44.585,230,8
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,15:29,10.815,10.86,10.815,10.86,8215,17
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,15:29,123,123,122.8,122.85,11375,36
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,15:29,65.39,65.4,65.36,65.4,3357,19
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,15:29,29.325,29.325,29.285,29.315,8409,41
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-12,15:29,120.3,120.3,120.3,120.3,67,4
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-12,15:29,94.23,94.23,94.23,94.23,20,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,15:29,18.44,18.46,18.44,18.46,1451,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,15:29,2.76,2.76,2.754,2.754,2617,7
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-12,15:29,21.07,21.12,21.07,21.115,396,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,15:29,65.37,65.4,65.31,65.38,4131,19
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,15:29,34.655,34.665,34.635,34.65,702,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,15:29,52.59,52.61,52.49,52.51,1434,18
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,15:29,26.74,26.745,26.725,26.735,3866,19
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-12,15:29,67.66,67.66,67.64,67.65,58,4
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-12,15:29,93.23,93.23,93.23,93.23,20,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-12,15:29,19.55,19.55,19.55,19.55,60,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,15:29,144.15,144.15,144,144,804,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,15:29,142.3,142.35,142.2,142.35,6476,30
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-12,15:29,58.2,58.2,58.2,58.2,71,5
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,15:29,0.148,0.148,0.148,0.148,3950,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,15:29,17.355,17.355,17.305,17.34,517,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,15:29,11.315,11.32,11.31,11.31,2295,11
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,15:29,21.725,21.725,21.715,21.725,952,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,15:29,20.6,20.61,20.59,20.61,11425,19
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,15:29,13.67,13.675,13.66,13.66,994,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,15:29,108.6,108.6,108.5,108.5,263,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,15:29,182.6,182.6,182.4,182.45,5335,33
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,15:29,180.8,180.8,180.75,180.75,1839,14
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-12,15:29,1.966,1.966,1.966,1.966,412,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-12,15:29,37.435,37.435,37.415,37.415,440,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-12,15:29,5.783,5.783,5.783,5.783,884,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,15:29,5.558,5.558,5.551,5.553,6432,4
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-12,15:29,23.265,23.285,23.005,23.15,78,4
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-12,15:29,43.21,43.21,43.21,43.21,273,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-12,15:29,86.14,86.14,86.14,86.14,208,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-12,15:29,25.145,25.145,25.11,25.11,718,4
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-12,15:29,65.89,65.89,65.89,65.89,105,1
"FR0000121501","PEU","PEUGEOT SA           EO 1","Common stock","EUR",2505177,2017-07-12,15:29,19.055,19.055,19.055,19.055,190,1
"FR0000121972","SND","SCHNEIDER ELEC. INH. EO 4","Common stock","EUR",2505178,2017-07-12,15:29,69.21,69.21,69.21,69.21,22,1
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5","Common stock","EUR",2505179,2017-07-12,15:29,19.35,19.35,19.35,19.35,164,1
"FR0000124711","UBL","UNIBAIL-ROD.SE INH.  EO 5","Common stock","EUR",2505180,2017-07-12,15:29,214.7,214.7,214.7,214.7,24,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-12,15:29,66.28,66.28,66.18,66.18,140,2
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1","Common stock","EUR",2505202,2017-07-12,15:29,13.38,13.38,13.38,13.38,478,1
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-,50","Common stock","EUR",2505205,2017-07-12,15:29,8.884,8.884,8.884,8.884,695,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF CEOC","ETF","EUR",2505212,2017-07-12,15:29,26.26,26.26,26.26,26.26,750,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-12,15:29,15.96,15.96,15.96,15.96,900,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-12,15:29,1.052,1.053,1.052,1.052,10251,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-12,15:29,9.833,9.833,9.833,9.833,253,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,15:29,24.855,24.91,24.835,24.91,550,8
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-12,15:29,2.523,2.523,2.523,2.523,45,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,15:29,23.5,23.5,23.5,23.5,100,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-12,15:29,23.98,23.98,23.97,23.97,1110,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-12,15:29,88.54,88.54,88.54,88.54,40,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-12,15:29,14.59,14.59,14.59,14.59,100,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-12,15:29,39.2,39.2,39.2,39.2,4,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,15:29,5.096,5.101,5.094,5.101,1059,6
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-12,15:29,18.67,18.685,18.66,18.67,305,5
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-12,15:29,59.34,59.34,59.34,59.34,2,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,15:29,38.855,38.86,38.85,38.86,922,14
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-12,15:29,19.42,19.42,19.42,19.42,300,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-12,15:29,35.35,35.35,35.35,35.35,100,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-12,15:29,24.63,24.63,24.6,24.63,770,4
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)","ETF","EUR",2505654,2017-07-12,15:29,28.11,28.11,28.11,28.11,1,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC","ETF","EUR",2505662,2017-07-12,15:29,18.565,18.565,18.565,18.565,200,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-12,15:29,23.74,23.74,23.74,23.74,1586,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA","ETF","EUR",2505713,2017-07-12,15:29,73.73,73.73,73.73,73.73,100,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-12,15:29,107.56,107.56,107.56,107.56,498,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-12,15:29,134.99,134.99,134.99,134.99,11,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-12,15:29,17.44,17.44,17.44,17.44,100,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,15:29,64.76,64.77,64.73,64.77,367,9
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,15:29,8.725,8.725,8.725,8.725,286,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-12,15:29,37.49,37.49,37.49,37.49,45,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-12,15:29,34.81,34.81,34.81,34.81,500,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,15:29,15.57,15.6,15.565,15.565,267,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,15:29,17.57,17.585,17.57,17.57,793,14
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C","ETF","EUR",2506080,2017-07-12,15:29,111.3,111.3,111.3,111.3,45,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,15:29,71.71,71.71,71.54,71.57,504,11
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,15:29,37.34,37.36,37.32,37.33,199,6
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,15:29,53.96,54,53.96,54,59,4
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,15:29,14,14,13.985,14,60,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,15:29,21.28,21.28,21.255,21.255,417,4
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,15:29,74.77,74.77,74.71,74.71,166,3
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-12,15:29,10.075,10.085,10.075,10.075,80,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,15:29,4.401,4.403,4.398,4.398,10273,16
"NL0011794037","AHOG","AHOLD DELHAIZE,KON.EO-,01","Common stock","EUR",2506269,2017-07-12,15:29,17.08,17.08,17.08,17.08,81,1
