ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-12,09:51,37.7,37.7,37.7,37.7,22,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:51,83.56,83.74,83.56,83.73,578,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:51,40.345,40.345,40.345,40.345,216,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,09:51,38.075,38.075,38.05,38.05,499,6
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-12,09:51,13.5,13.51,13.5,13.51,1456,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:51,48.59,48.59,48.59,48.59,100,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,09:51,139.6,139.6,139.6,139.6,177,5
"DE0005104400","AOF","ATOSS SOFTWARE AG","Common stock","EUR",2504882,2017-07-12,09:51,76.99,76.99,76.99,76.99,269,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:51,16.685,16.69,16.685,16.69,2675,7
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,09:51,22.195,22.2,22.195,22.2,877,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:51,84.02,84.02,83.99,84.01,1451,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:51,91.9,91.92,91.89,91.9,531,10
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,09:51,44.145,44.15,44.125,44.14,805,16
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:51,194.75,194.75,194.7,194.7,269,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:51,66.97,66.99,66.95,66.97,590,8
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,09:51,52.65,52.65,52.52,52.52,1063,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:51,33.71,33.72,33.71,33.72,1119,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:51,15.785,15.79,15.785,15.79,5648,2
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-12,09:51,6.689,6.689,6.689,6.689,52,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,09:51,66.42,66.42,66.42,66.42,6,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:51,77.92,77.92,77.91,77.91,135,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:51,75.47,75.49,75.46,75.49,1143,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:51,84.25,84.25,84.22,84.23,1041,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,09:51,42.52,42.52,42.52,42.52,14,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,09:51,48.65,48.65,48.65,48.65,350,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:51,15.67,15.69,15.66,15.68,1630,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:51,96,96.02,95.97,95.99,691,14
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:51,34.855,34.91,34.855,34.88,2531,17
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:51,87.62,87.65,87.62,87.65,710,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:51,104.25,104.25,104.25,104.25,38,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:51,118.85,118.85,118.85,118.85,500,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:51,63.55,63.56,63.55,63.56,538,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:51,36.98,36.985,36.98,36.985,568,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,09:51,34.9,34.9,34.9,34.9,24,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,09:51,22.76,22.76,22.73,22.73,489,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:51,19.075,19.075,19.065,19.07,7108,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:51,169.2,169.2,169,169.05,1532,12
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,09:51,102.7,102.7,102.7,102.7,4,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,09:51,38.57,38.57,38.57,38.57,15,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,09:51,72.81,72.81,72.81,72.81,345,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,09:51,137.25,137.25,137.25,137.25,44,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,09:51,499.5,499.5,498.75,499,54,12
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:51,17.85,17.855,17.85,17.855,2917,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,09:51,25.33,25.33,25.33,25.33,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:51,65.04,65.04,65.02,65.03,2662,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:51,90.5,90.5,90.47,90.48,1862,8
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,09:51,44.1,44.1,44.1,44.1,1520,16
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:51,121.1,121.1,121.1,121.1,540,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:51,29.87,29.875,29.855,29.875,1058,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:51,18.17,18.17,18.17,18.17,303,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:51,64.54,64.54,64.51,64.51,137,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,09:51,34.365,34.365,34.365,34.365,120,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:51,26.375,26.375,26.335,26.36,61011,78
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,09:51,143.55,143.55,143.55,143.55,40,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:51,141.55,141.55,141.5,141.5,938,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,09:51,21.5,21.5,21.5,21.5,209,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:51,20.53,20.53,20.515,20.52,3651,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,09:51,13.525,13.525,13.525,13.525,2101,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,09:51,108.8,108.8,108.8,108.8,198,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:51,181.15,181.15,181.15,181.15,644,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:51,180.4,180.45,180.4,180.45,538,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,09:51,24.885,25,24.885,24.995,2285,15
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-12,09:51,58.89,58.89,58.89,58.89,300,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:51,39.05,39.05,39.01,39.01,225,2
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF","ETF","EUR",2505582,2017-07-12,09:51,57.77,57.77,57.77,57.77,41,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-12,09:51,7.99,7.99,7.99,7.99,100,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-12,09:51,40.86,40.86,40.86,40.86,70,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-12,09:51,46.58,46.58,46.58,46.58,15,1
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-12,09:51,207.75,207.75,207.75,207.75,29,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,09:51,17.335,17.335,17.33,17.33,385,4
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-12,09:51,31.49,31.49,31.49,31.49,71,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:51,4.405,4.405,4.4,4.4,6484,9
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-12,09:51,35.93,35.93,35.925,35.93,5739,4
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-12,09:51,91,91,91,91,110,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,09:51,288.6,288.65,288.1,288.5,43,5
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,09:52,217.9,217.9,217.9,217.9,228,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-12,09:52,52.72,52.72,52.71,52.72,52,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,09:52,108.96,108.98,108.94,108.98,7550,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,09:52,121.95,121.95,121.95,121.95,4,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,09:52,19.01,19.015,19.01,19.015,2950,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:52,33.015,33.015,33.01,33.01,467,5
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-12,09:52,29.33,29.33,29.33,29.33,350,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,09:52,46.65,46.65,46.65,46.65,73,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,09:52,32.65,32.65,32.65,32.65,2,1
"DE000A0V9YV6","4RT4","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504422,2017-07-12,09:52,2.718,2.718,2.718,2.718,36100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,09:52,50.27,50.27,50.27,50.27,35,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:52,178.3,178.45,178.3,178.4,807,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,09:52,47.27,47.28,47.245,47.28,464,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,09:52,4.333,4.335,4.332,4.335,8200,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:52,34.24,34.24,34.24,34.24,425,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,09:52,17.83,17.835,17.82,17.82,1139,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,09:52,35.815,35.82,35.81,35.815,670,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:52,81.85,81.85,81.81,81.83,5054,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:52,110.45,110.5,110.45,110.5,1977,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:52,11.195,11.195,11.195,11.195,3952,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:52,8.454,8.457,8.454,8.456,32882,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:52,28.71,28.71,28.69,28.69,917,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:52,69.5,69.5,69.5,69.5,97,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,09:52,23.675,23.675,23.67,23.67,1983,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:52,70.87,70.89,70.87,70.89,186,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:52,52.3,52.3,52.3,52.3,66,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,09:52,15.275,15.275,15.275,15.275,280,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:52,33.695,33.7,33.69,33.695,942,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,09:52,60.09,60.09,60.09,60.09,42,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:52,33.415,33.45,33.415,33.45,2344,14
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,09:52,12.925,12.935,12.925,12.935,1580,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,09:52,21.78,21.78,21.75,21.755,605,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:52,83.63,83.63,83.53,83.61,417,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:52,96.69,96.69,96.69,96.69,25,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-12,09:52,13.51,13.51,13.51,13.51,300,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:52,48.595,48.595,48.565,48.585,1094,11
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,09:52,139.6,139.6,139.6,139.6,23,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,09:52,9.022,9.022,9.022,9.022,67,1
"DE0005104400","AOF","ATOSS SOFTWARE AG","Common stock","EUR",2504882,2017-07-12,09:52,76.99,76.99,76.99,76.99,91,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:52,16.685,16.685,16.675,16.675,16828,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:52,84.01,84.03,84.01,84.03,267,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:52,91.92,91.92,91.92,91.92,102,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,09:52,44.125,44.145,44.125,44.145,235,4
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,09:52,10.185,10.23,10.17,10.225,1392,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,09:52,50.27,50.33,50.27,50.33,51,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,09:52,128.5,128.6,128.5,128.6,42,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:52,51.33,51.33,51.32,51.33,431,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:52,33.725,33.73,33.715,33.725,1330,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:52,15.79,15.79,15.785,15.785,14514,8
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-12,09:52,64.91,64.91,64.91,64.91,49,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:52,77.91,77.91,77.91,77.91,131,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:52,75.49,75.5,75.48,75.49,2306,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:52,95.98,96.02,95.98,96.02,889,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:52,34.91,34.95,34.9,34.9,1381,17
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-12,09:52,93.78,93.78,93.2,93.24,184,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:52,87.66,87.66,87.65,87.65,186,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:52,104.3,104.3,104.3,104.3,81,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:52,118.85,118.85,118.85,118.85,358,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:52,63.56,63.58,63.56,63.58,443,12
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,09:52,6.231,6.25,6.231,6.25,3226,8
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:52,37.005,37.005,37.005,37.005,44,1
"DE0006214687","MLL","MUELLER-DIE LILA LOGISTIK","Common stock","EUR",2505019,2017-07-12,09:52,8.05,8.05,8.05,8.05,1051,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:52,19.065,19.065,19.065,19.065,2373,4
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-12,09:52,9.788,9.788,9.788,9.788,33,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:52,169.1,169.1,169.1,169.1,154,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,09:52,38.57,38.57,38.57,38.57,108,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:52,17.86,17.87,17.855,17.87,2948,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:52,65.04,65.05,65.04,65.05,1459,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:52,90.44,90.48,90.42,90.47,2819,19
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,09:52,90.75,90.75,90.72,90.75,98,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-12,09:52,59.95,60,59.95,60,98,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,09:52,10.8,10.8,10.785,10.785,5578,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:52,121.1,121.15,121.05,121.05,493,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,09:52,65.26,65.26,65.25,65.25,361,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:52,29.875,29.88,29.875,29.875,199,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:52,64.52,64.52,64.52,64.52,175,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:52,52.15,52.15,52.15,52.15,535,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:52,26.36,26.375,26.36,26.375,523,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:52,141.55,141.55,141.5,141.55,1491,5
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,09:52,0.133,0.136,0.131,0.136,9600,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,09:52,11.375,11.375,11.375,11.375,1500,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:52,181.15,181.2,181.15,181.15,11898,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:52,180.5,180.5,180.45,180.45,87,2
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO","ETF","EUR",2505206,2017-07-12,09:52,120.26,120.26,120.26,120.26,350,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-12,09:52,9.708,9.708,9.708,9.708,340,1
"FR0011067511","LYSZ","LYX.MSCI INDON.U.ETF CEO","ETF","EUR",2505319,2017-07-12,09:52,124.34,124.34,124.34,124.34,3,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:52,38.985,38.985,38.985,38.985,99,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-12,09:52,21.66,21.66,21.66,21.66,822,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF","ETF","EUR",2505746,2017-07-12,09:52,13.46,13.46,13.46,13.46,8000,5
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-12,09:52,55.6,55.6,55.6,55.6,11,1
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-12,09:52,5.17,5.17,5.17,5.17,250,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-12,09:52,1.2,1.2,1.2,1.2,14,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:52,4.401,4.403,4.398,4.403,33053,13
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,09:52,127.35,127.35,127.35,127.35,8,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-12,09:52,91,91,91,91,34,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-12,09:52,114.9,115.35,114.9,114.9,10,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,09:52,13.7,13.7,13.7,13.7,60,1
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1","Common stock","EUR",2537059,2017-07-12,09:52,7.395,7.395,7.395,7.395,334,1
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-12,09:53,46.59,46.995,46.59,46.74,270,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,09:53,13.955,13.955,13.955,13.955,55,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,09:53,75,75,74.98,74.98,525,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,09:53,108.99,108.99,108.99,108.99,4900,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,09:53,121.98,121.98,121.98,121.98,212,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,09:53,108.45,108.45,108.45,108.45,62,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:53,130.4,130.45,130.4,130.45,340,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,09:53,19.01,19.01,19.01,19.01,184,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-12,09:53,7.1,7.1,7.094,7.094,1968,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:53,33,33.025,33,33.025,186,2
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-12,09:53,29.9,29.9,29.9,29.9,75,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF","ETF","EUR",2504317,2017-07-12,09:53,119.63,119.63,119.63,119.63,825,3
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-12,09:53,46.15,46.15,46.15,46.15,65,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,09:53,46.59,46.625,46.51,46.605,1798,8
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-12,09:53,11.5,11.5,11.5,11.5,8,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,09:53,70.47,70.47,70.46,70.46,103,4
