ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-31,08:48,41,41,41,41,30,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:48,17.07,17.07,17.07,17.07,321,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,08:49,14.73,14.73,14.73,14.73,260,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-31,08:49,72.57,72.57,72.57,72.57,140,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:49,109.5,109.5,108.55,108.55,1080,20
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:49,124.75,124.75,124.75,124.75,99,3
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-31,08:49,91.76,91.78,91.76,91.76,285,2
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF","ETF","EUR",2504316,2017-07-31,08:49,30.07,30.07,30.07,30.07,160,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-31,08:49,40.3,40.3,40.3,40.3,170,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,08:49,12.36,12.36,12.36,12.36,485,1
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN.KGAA","Common stock","EUR",2504384,2017-07-31,08:49,6.225,6.225,6.225,6.225,50,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,08:49,7.039,7.039,7.039,7.039,70,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-31,08:49,15.48,15.48,15.48,15.48,250,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,08:49,28.67,28.67,28.67,28.67,329,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-31,08:49,51.5,51.5,51.5,51.5,10,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:49,193.2,193.25,193.2,193.25,1040,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:49,34.45,34.45,34.45,34.45,430,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,08:49,64.32,64.34,64.32,64.34,274,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:49,11.03,11.05,11.03,11.03,2017,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,08:49,17.61,17.615,17.6,17.6,354,5
"DE000A2AAA75","T3T1","SEVEN PRINCIPLES AG O.N.","Common stock","EUR",2504617,2017-07-31,08:49,11.2,11.2,11.2,11.2,400,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,08:49,1.789,1.789,1.785,1.785,12800,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:49,80.8,80.8,80.79,80.8,932,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:49,107.85,107.85,107.85,107.85,1427,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:49,11.14,11.14,11.135,11.135,15693,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:49,8.399,8.403,8.399,8.4,5898,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,08:49,9.41,9.411,9.408,9.41,1696,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:49,68.71,68.71,68.71,68.71,287,2
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-31,08:49,9.674,9.674,9.674,9.674,40,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,08:49,48.85,48.85,48.78,48.78,1109,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,08:49,15.425,15.435,15.425,15.435,365,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:49,33.545,33.545,33.525,33.525,675,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:49,11.97,11.97,11.97,11.97,350,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,08:49,35.02,35.02,35.02,35.02,479,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:49,92.8,92.94,92.59,92.93,666,11
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-31,08:49,247.05,247.05,246.9,247,40,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,08:49,37.81,37.81,37.81,37.81,2,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,08:49,36.94,36.94,36.94,36.94,176,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:49,15.37,15.375,15.365,15.37,13544,16
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:49,77.69,77.69,77.66,77.67,850,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:49,67.57,67.59,67.57,67.57,93,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:49,92.72,92.72,92.72,92.72,214,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,08:49,35.28,35.285,35.28,35.28,466,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,08:49,50.53,50.53,50.49,50.49,1259,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,08:49,55.79,55.99,55.79,55.99,455,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:49,192.6,192.65,192.6,192.65,200,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:49,65.75,65.8,65.75,65.8,545,9
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,08:49,153.85,153.95,153.85,153.95,28,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:49,32.81,32.81,32.81,32.81,1254,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:49,15.575,15.58,15.575,15.58,596,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,08:49,104.5,104.5,104.5,104.5,67,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:49,12.115,12.125,12.105,12.125,1717,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:49,67.78,67.79,67.78,67.79,235,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:49,83.62,83.62,83.62,83.62,88,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:49,80.61,80.62,80.61,80.61,1095,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,08:49,34.8,34.8,34.8,34.8,95,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-31,08:49,9.089,9.089,9.089,9.089,445,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:49,120.35,120.35,120.35,120.35,233,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:49,66.7,66.7,66.7,66.7,100,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,08:49,150.9,150.9,150.9,150.9,6,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:49,18.14,18.14,18.135,18.14,864,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,08:49,6.35,6.35,6.343,6.343,668,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:49,161.85,161.95,161.85,161.9,2794,9
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:49,34.715,34.715,34.715,34.715,267,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:49,17.82,17.82,17.82,17.82,696,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,08:49,26.075,26.11,26.075,26.105,1926,15
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:49,59.66,59.66,59.63,59.63,1986,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:49,90.3,90.31,90.3,90.31,426,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:49,115.3,115.3,115.3,115.3,350,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,08:49,9.477,9.477,9.477,9.477,500,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:49,25.675,25.685,25.675,25.685,488,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:49,134,134.05,134,134.05,545,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:49,131.85,131.85,131.7,131.7,1786,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-31,08:49,11.165,11.165,11.16,11.165,1000,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:49,18.4,18.4,18.4,18.4,275,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:49,180.5,180.5,180.5,180.5,444,5
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-,17","Common stock","EUR",2505150,2017-07-31,08:49,14.335,14.335,14.335,14.335,473,1
"FR0010655738","540I","AMUNDI ETF MSCI NORDIC","ETF","EUR",2505255,2017-07-31,08:49,356.72,356.72,356.72,356.72,6,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA","ETF","EUR",2505286,2017-07-31,08:49,1253.88,1253.88,1253.88,1253.88,5,1
"FR0010756122","18MQ","AMUNDI ETF WLD EX EU.","ETF","EUR",2505289,2017-07-31,08:49,247.24,247.27,247.24,247.24,7,2
"FR0010791145","540L","AMUNDI ETF MSCI WLD ENER.","ETF","EUR",2505293,2017-07-31,08:49,250.02,250.02,250.01,250.01,1658,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-31,08:49,8.493,8.493,8.493,8.493,500,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,08:49,51.64,51.64,51.64,51.64,61,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:49,36.5,36.5,36.5,36.5,166,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-31,08:49,39.35,39.35,39.35,39.35,25,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-31,08:49,5.85,5.85,5.85,5.85,1150,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A","ETF","EUR",2505660,2017-07-31,08:49,4.992,4.992,4.992,4.992,3,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-31,08:49,108.22,108.22,108.22,108.22,69,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,08:49,65.91,65.91,65.89,65.89,288,4
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-31,08:49,16.78,16.78,16.78,16.78,60,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-31,08:49,34.76,34.76,34.76,34.76,575,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,08:49,71.95,71.95,71.95,71.95,52,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-31,08:49,0.889,0.889,0.889,0.889,116,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,08:49,4.416,4.416,4.415,4.415,3322,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,08:49,15.825,15.825,15.825,15.825,197,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:49,28.205,28.205,28.205,28.205,483,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-31,08:49,35.15,35.15,35.15,35.15,206,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,08:49,57.2,57.2,57.2,57.2,110,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,08:49,3.233,3.233,3.232,3.233,26689,6
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-31,08:49,54.98,54.98,54.98,54.98,46,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,08:49,291.55,291.55,291.55,291.55,35,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:49,17.07,17.07,17.07,17.07,40,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-31,08:50,219.45,219.45,219.45,219.45,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,08:50,105.96,105.96,105.96,105.96,70,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-31,08:50,2.829,2.829,2.829,2.829,696,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:50,108.6,108.6,108.35,108.35,195,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:50,124.75,124.75,124.75,124.75,309,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:50,33.725,33.74,33.725,33.74,941,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,08:50,50.43,50.43,50.43,50.43,23,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,08:50,69.48,69.49,69.48,69.49,125,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:50,48.295,48.315,48.29,48.315,1539,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:50,193.3,193.35,193.3,193.3,1246,6
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-31,08:50,47.305,47.305,47.275,47.28,183,4
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG","Common stock","EUR",2504499,2017-07-31,08:50,13.07,13.3,13.07,13.07,1233,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:50,34.46,34.465,34.46,34.46,875,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,08:50,64.38,64.38,64.38,64.38,103,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,08:50,17.615,17.615,17.61,17.61,397,2
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-31,08:50,0.479,0.48,0.479,0.479,13801,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:50,35.45,35.45,35.45,35.45,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:50,80.79,80.82,80.79,80.81,2478,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:50,107.9,107.9,107.9,107.9,625,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:50,11.135,11.135,11.135,11.135,3790,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:50,8.401,8.403,8.4,8.4,2038,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:50,28.975,28.995,28.975,28.995,1562,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,08:50,73.8,73.8,73.8,73.8,203,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:50,22.1,22.105,22.1,22.105,2366,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:50,68.72,68.75,68.72,68.75,548,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,08:50,81.56,81.56,81.56,81.56,23,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:50,33.51,33.51,33.51,33.51,200,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:50,11.975,11.975,11.965,11.965,8001,15
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-31,08:50,51.62,51.62,51.62,51.62,324,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,08:50,59.11,59.14,59.11,59.14,378,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,08:50,17.42,17.42,17.42,17.42,349,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:50,92.95,93.07,92.95,93.07,1286,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,08:50,104.5,104.5,104.5,104.5,73,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,08:50,37.8,37.8,37.8,37.8,100,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,08:50,36.965,36.97,36.965,36.97,160,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,08:50,51.84,51.84,51.84,51.84,99,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:50,15.365,15.365,15.36,15.36,9005,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:50,77.67,77.67,77.65,77.65,1418,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:50,67.5,67.5,67.5,67.5,75,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:50,92.74,92.77,92.74,92.77,592,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,08:50,35.295,35.295,35.295,35.295,175,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,08:50,56.03,56.11,56.01,56.11,345,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:50,192.55,192.55,192.55,192.55,131,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:50,65.78,65.78,65.77,65.77,104,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,08:50,153.95,154,153.95,154,38,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,08:50,94.14,94.14,94.11,94.11,392,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:50,32.805,32.805,32.805,32.805,826,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:50,15.58,15.585,15.58,15.58,1150,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:50,67.82,67.82,67.82,67.82,26,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:50,72.4,72.47,72.4,72.47,2205,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:50,80.62,80.62,80.59,80.59,1848,21
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,08:50,44.41,44.41,44.41,44.41,80,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,08:50,50.19,50.19,50.19,50.19,124,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:50,89.02,89.02,89,89,104,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,08:50,34.82,34.82,34.82,34.82,47,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,08:50,93.8,93.8,93.77,93.77,1564,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:50,83.35,83.39,83.35,83.39,524,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:50,106.45,106.45,106.45,106.45,13,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:50,120.35,120.35,120.35,120.35,181,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:50,66.74,66.77,66.74,66.77,203,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,08:50,63.01,63.01,63.01,63.01,37,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:50,18.14,18.145,18.14,18.14,14259,9
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-31,08:50,477.5,477.5,477.5,477.5,42,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,08:50,6.343,6.343,6.343,6.343,310,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:50,161.95,162.05,161.95,161.95,2012,15
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,08:50,6.235,6.25,6.227,6.25,10631,15
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,08:50,93.5,93.5,93.45,93.49,1088,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:50,34.725,34.73,34.725,34.725,408,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-31,08:50,141.4,141.55,141.3,141.3,494,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,08:50,85.27,85.29,85.23,85.23,1061,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:50,17.83,17.83,17.825,17.825,3795,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:50,59.63,59.63,59.61,59.62,1797,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:50,90.3,90.35,90.29,90.35,1608,10
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,08:50,59.57,59.57,59.57,59.57,42,2
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-31,08:50,47.73,47.73,47.73,47.73,49,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:50,115.25,115.25,115.25,115.25,13,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,08:50,2.905,2.907,2.905,2.905,8000,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:50,64.8,64.82,64.8,64.81,869,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,08:50,35.23,35.235,35.23,35.235,130,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:50,25.68,25.69,25.67,25.69,2034,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:50,134,134.05,134,134,241,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:50,131.65,131.75,131.6,131.6,3387,26
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,08:50,14.97,14.97,14.97,14.97,436,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:50,180.55,180.55,180.5,180.5,703,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:50,181.05,181.05,181.05,181.05,398,3
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-31,08:50,23.23,23.23,23.23,23.23,220,1
