ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:57,72.36,72.37,72.34,72.34,429,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:57,80.61,80.61,80.59,80.61,338,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,09:57,93.81,93.81,93.81,93.81,6,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:57,83.54,83.54,83.54,83.54,58,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,09:57,106.25,106.25,106.25,106.25,94,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,09:57,120.3,120.3,120.25,120.25,170,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:57,66.38,66.38,66.32,66.38,1308,12
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,09:57,63.06,63.11,63.06,63.06,165,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,09:57,38.605,38.62,38.595,38.595,540,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:57,18.32,18.32,18.32,18.32,662,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,09:57,6.329,6.33,6.329,6.33,1000,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:57,162.05,162.05,162.05,162.05,120,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:57,93.32,93.32,93.32,93.32,15,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:57,34.71,34.71,34.68,34.69,2267,13
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,09:57,75.76,75.76,75.7,75.71,1177,9
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-31,09:57,530.2,530.2,530.2,530.2,12,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:57,17.75,17.75,17.75,17.75,5082,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:57,59.38,59.41,59.38,59.41,1658,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:57,90.26,90.26,90.24,90.25,1226,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:57,115.45,115.45,115.45,115.45,21,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,09:57,2.886,2.886,2.885,2.885,7365,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,09:57,65.08,65.15,65.07,65.15,1234,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,09:57,35.29,35.295,35.29,35.295,324,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:57,25.63,25.63,25.63,25.63,457,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:57,130.85,130.95,130.85,130.9,1939,9
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,09:57,14.9,14.9,14.9,14.9,1044,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:57,180.75,180.75,180.75,180.75,271,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,09:57,43.345,43.345,43.345,43.345,92,1
"FR0010410266","LYM0","LYX.MSCI EM LA.AM.U.ETF C","ETF","EUR",2505241,2017-07-31,09:57,25.68,25.68,25.68,25.68,180,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-31,09:57,2.515,2.515,2.515,2.515,203,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,09:57,5.031,5.031,5.031,5.031,600,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:57,36.865,36.865,36.855,36.855,525,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-31,09:57,5.515,5.515,5.515,5.515,1360,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-31,09:57,131.3,131.3,131.3,131.3,1,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-31,09:57,65.29,65.29,65.29,65.29,500,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D","ETF","EUR",2505788,2017-07-31,09:57,23.15,23.15,23.15,23.15,425,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU A","ETF","EUR",2505815,2017-07-31,09:57,121.19,121.19,121.19,121.19,248,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-31,09:57,46.1,46.1,46.1,46.1,110,1
"LU0290358653","DXSQ","DB X-TR.II-ITR.EU. 1C","ETF","EUR",2505842,2017-07-31,09:57,118.88,118.88,118.88,118.88,3,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-31,09:57,37.59,37.59,37.59,37.59,40,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-31,09:57,19.55,19.55,19.55,19.55,770,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,09:57,13.22,13.22,13.08,13.08,23568,79
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-31,09:57,34.74,34.74,34.74,34.74,600,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,09:57,71.77,71.77,71.75,71.76,828,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:57,4.369,4.369,4.368,4.368,3117,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:57,28.13,28.13,28.125,28.125,626,4
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-31,09:57,33.435,33.435,33.435,33.435,293,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-31,09:57,12.53,12.53,12.505,12.53,1330,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:57,3.25,3.25,3.25,3.25,750,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-31,09:57,112.9,112.9,112.9,112.9,50,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-31,09:57,11.61,11.61,11.555,11.61,1000,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:57,16.915,16.92,16.915,16.92,2726,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,09:58,14.85,14.87,14.845,14.87,1373,6
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-31,09:58,14.34,14.34,14.34,14.34,900,1
"CA4969024047","KIN2","KINROSS GOLD CORP.","Common stock","EUR",2504199,2017-07-31,09:58,3.614,3.615,3.614,3.614,2000,2
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-31,09:58,81.68,81.68,81.68,81.68,60,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,09:58,105.99,105.99,105.99,105.99,38,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-31,09:58,104.43,104.43,104.43,104.43,300,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,09:58,109.95,109.95,109.6,109.6,83,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:58,11.755,11.755,11.755,11.755,490,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:58,33.825,33.825,33.825,33.825,59,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,09:58,29.43,29.43,29.43,29.43,556,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:58,49.665,49.665,49.665,49.665,40,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-31,09:58,33.82,33.82,33.82,33.82,262,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-31,09:58,28.7,28.7,28.7,28.7,525,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,09:58,7.009,7.009,6.998,7.004,2945,8
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-31,09:58,6.1,6.105,6.1,6.1,400,2
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-31,09:58,15.7,15.7,15.7,15.7,1410,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:58,14.96,14.975,14.95,14.975,2728,11
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,09:58,48.32,48.32,48.315,48.315,296,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:58,193.2,193.3,193.2,193.25,1342,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,09:58,51.42,51.42,51.42,51.42,56,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-31,09:58,35.885,35.885,35.885,35.885,26,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,09:58,4.356,4.356,4.356,4.356,255,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-31,09:58,26.44,26.44,26.44,26.44,255,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-31,09:58,12.17,12.17,12.17,12.17,364,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-31,09:58,39.755,39.755,39.755,39.755,32,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-31,09:58,3.187,3.187,3.187,3.187,276,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-31,09:58,5.099,5.099,5.099,5.099,2000,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,09:58,18.395,18.4,18.395,18.4,332,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:58,81.23,81.23,81.22,81.22,1125,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:58,11.2,11.2,11.195,11.2,17467,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:58,8.361,8.361,8.358,8.36,9271,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,09:58,28.95,28.95,28.95,28.95,252,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:58,73.52,73.52,73.48,73.48,367,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:58,33.6,33.6,33.6,33.6,344,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:58,11.955,11.955,11.955,11.955,724,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,09:58,59.23,59.24,59.23,59.24,64,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:58,92.82,93.03,92.82,93.03,323,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:58,104.25,104.25,104.25,104.25,10,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,09:58,37.01,37.01,37,37,370,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:58,52.03,52.03,52.03,52.03,154,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,09:58,6.45,6.454,6.45,6.454,1367,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,09:58,1.888,1.888,1.888,1.888,3500,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:58,15.36,15.365,15.36,15.36,8326,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:58,77.49,77.49,77.45,77.45,1016,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:58,92.82,92.82,92.81,92.81,318,7
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:58,35.355,35.355,35.355,35.355,113,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-31,09:58,10.605,10.605,10.605,10.605,655,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:58,192.25,192.4,192.25,192.35,138,5
"DE0005498901","DAM","DATA MODUL AG O.N.","Common stock","EUR",2504946,2017-07-31,09:58,88.41,88.41,88.41,88.41,25,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,09:58,53.37,53.37,53.37,53.37,25,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:58,32.845,32.845,32.845,32.845,500,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:58,15.59,15.59,15.59,15.59,12,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:58,12.12,12.14,12.12,12.14,1725,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,09:58,83.79,83.79,83.77,83.77,140,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:58,72.35,72.35,72.35,72.35,185,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:58,80.6,80.6,80.6,80.6,7,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:58,88.96,88.96,88.94,88.94,295,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,09:58,34.8,34.8,34.8,34.8,124,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:58,83.55,83.56,83.55,83.56,572,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:58,66.36,66.36,66.33,66.33,2116,14
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,09:58,151.1,151.1,151.1,151.1,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,09:58,38.61,38.625,38.585,38.62,1261,13
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,09:58,33.9,33.9,33.9,33.9,72,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:58,18.315,18.32,18.31,18.32,11899,10
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-31,09:58,31.58,31.58,31.58,31.58,190,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,09:58,6.323,6.323,6.323,6.323,164,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,09:58,106.95,106.95,106.95,106.95,21,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:58,162.05,162.05,162.05,162.05,15,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:58,34.69,34.69,34.69,34.69,84,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,09:58,62.7,62.74,62.7,62.74,417,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:58,17.75,17.75,17.75,17.75,404,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:58,59.41,59.42,59.39,59.41,2935,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:58,90.27,90.27,90.27,90.27,955,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,09:58,59.64,59.64,59.64,59.64,63,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,09:58,10.74,10.74,10.74,10.74,5,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:58,115.5,115.5,115.5,115.5,50,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,09:58,9.5,9.5,9.5,9.5,627,2
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-31,09:58,117.8,118,117.8,118,160,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,09:58,65.13,65.15,65.13,65.15,227,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,09:58,35.3,35.3,35.3,35.3,1805,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:58,25.635,25.64,25.625,25.63,2598,12
"DE0007551509","UZU","UZIN UTZ AG O.N.","Common stock","EUR",2505108,2017-07-31,09:58,68.64,68.64,68.64,68.64,100,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,09:58,133.7,133.7,133.7,133.7,39,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:58,130.9,130.9,130.85,130.85,680,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,09:58,13.895,13.895,13.895,13.895,4,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:58,180.75,180.75,180.7,180.7,629,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,09:58,181,181,181,181,294,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,09:58,35.67,35.67,35.67,35.67,130,1
"ES0173516115","REP","REPSOL S.A. INH.     EO 1","Common stock","EUR",2505154,2017-07-31,09:58,14.24,14.24,14.24,14.24,35,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,09:58,5.4,5.4,5.4,5.4,120,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-31,09:58,23.975,23.975,23.975,23.975,210,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,09:58,54,54,53.96,53.96,265,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:58,36.85,36.85,36.82,36.82,515,6
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-,0001","Common stock","EUR",2505500,2017-07-31,09:58,72.09,72.09,72.09,72.09,1,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-31,09:58,5.515,5.515,5.515,5.515,516,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-31,09:58,205.03,205.03,205.03,205.03,1,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,09:58,42.78,42.78,42.78,42.78,75,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-31,09:58,211.33,211.34,211.33,211.33,500,2
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-31,09:58,106.28,106.28,106.28,106.28,140,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-31,09:58,4.846,4.846,4.846,4.846,3000,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-31,09:58,15.005,15.005,14.99,14.99,321,3
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-31,09:58,46.425,46.425,46.425,46.425,27,1
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH","ETF","EUR",2506093,2017-07-31,09:58,14.65,14.65,14.65,14.65,43,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,09:58,13.045,13.045,12.935,12.935,2176,10
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,09:58,71.74,71.74,71.74,71.74,60,1
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-31,09:58,30.12,30.12,30.12,30.12,17,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A","ETF","EUR",2506398,2017-07-31,09:58,70.815,70.815,70.815,70.815,1731,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-31,09:58,47.9,47.9,47.9,47.9,5,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-31,09:58,33.44,33.44,33.44,33.44,150,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:58,3.249,3.249,3.249,3.249,2600,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-31,09:58,112.9,112.95,112.9,112.9,100,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:58,16.925,16.925,16.925,16.925,172,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-31,09:59,72.47,72.47,72.47,72.47,146,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,09:59,72.16,72.16,72.16,72.16,5,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-31,09:59,118.6,118.6,118.6,118.6,94,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-31,09:59,30.21,30.21,30.21,30.21,15,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,09:59,109.6,109.6,109.6,109.6,5,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:59,11.75,11.75,11.745,11.75,200,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:59,124.95,124.95,124.95,124.95,327,7
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-31,09:59,49.119,49.119,49.116,49.119,625,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:59,33.82,33.82,33.82,33.82,200,1
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-31,09:59,18.005,18.005,18.005,18.005,13,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:59,49.665,49.665,49.665,49.665,195,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,09:59,29.88,29.88,29.88,29.88,14,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:59,69.49,69.49,69.49,69.49,76,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,09:59,14.97,14.98,14.97,14.98,652,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:59,28.685,28.685,28.68,28.68,959,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,09:59,48.315,48.315,48.305,48.305,379,3
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-31,09:59,37.995,37.995,37.995,37.995,26,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:59,193.2,193.2,193.2,193.2,227,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,09:59,4.355,4.355,4.353,4.353,3989,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:59,34.525,34.525,34.525,34.525,241,2
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.","Common stock","EUR",2504502,2017-07-31,09:59,9.185,9.22,9.185,9.185,3786,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,09:59,11.15,11.15,11.01,11.15,200,2
