ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,14:45,6.533,6.533,6.533,6.533,2373,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:45,50.18,50.18,50.17,50.17,412,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:45,176.55,176.55,176.45,176.45,1299,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,14:45,45.56,45.605,45.56,45.605,674,13
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-06,14:45,37.465,37.465,37.465,37.465,20,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:45,4.348,4.348,4.347,4.347,1619,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:45,33.86,33.895,33.86,33.89,6380,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:45,61.85,61.85,61.85,61.85,123,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-06,14:45,10.94,10.94,10.94,10.94,1166,14
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,14:45,17.61,17.61,17.605,17.605,423,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-06,14:45,35.315,35.315,35.31,35.31,226,2
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ","ETF","EUR",2504597,2017-07-06,14:45,9.63,9.63,9.63,9.63,120,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:45,207.9,208,207.85,207.95,152,11
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:45,34.23,34.23,34.23,34.23,38,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:45,81.28,81.28,81.22,81.22,3206,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:45,110.8,110.85,110.8,110.8,3463,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:45,11.15,11.15,11.14,11.14,30906,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:45,8.075,8.076,8.07,8.072,40321,43
"DE000ETFL227","EL4W","DK DB EUROG.GER.MONEYM.","ETF","EUR",2504700,2017-07-06,14:45,74.905,74.905,74.89,74.89,10,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:45,28.405,28.405,28.395,28.405,709,7
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-06,14:45,16.965,16.965,16.965,16.965,99,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:45,22.975,22.98,22.97,22.98,1291,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:45,67.76,67.76,67.68,67.68,1454,21
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,14:45,78.93,78.94,78.9,78.9,135,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:45,51.35,51.35,51.35,51.35,75,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-06,14:45,16.07,16.07,16.055,16.055,1316,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:45,35.03,35.05,35.03,35.035,2954,11
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-06,14:45,9.51,9.51,9.51,9.51,209,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,14:45,33.21,33.21,33.2,33.2,964,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,14:45,12.715,12.72,12.715,12.72,771,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,14:45,16.285,16.31,16.285,16.31,3844,14
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-06,14:45,37.125,37.125,37.125,37.125,138,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,14:45,74.9,74.95,74.9,74.95,1449,12
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,14:45,95.25,95.25,95.25,95.25,127,3
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-06,14:45,227.35,227.35,227.15,227.15,30,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,14:45,39.44,39.44,39.42,39.42,1545,20
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,14:45,38.03,38.03,38.03,38.03,266,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-06,14:45,10.185,10.19,10.185,10.19,3400,16
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,14:45,47.515,47.515,47.495,47.515,1191,11
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-06,14:45,174.9,174.9,174.9,174.9,7,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:45,16.69,16.69,16.68,16.685,22475,26
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-06,14:45,111.6,111.6,111.6,111.6,70,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-06,14:45,21.105,21.11,21.105,21.11,1558,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:45,81.43,81.45,81.4,81.45,1385,14
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-06,14:45,32,32.11,32,32.11,223,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:45,90.43,90.44,90.4,90.4,724,9
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-06,14:45,58.28,58.28,58.28,58.28,33,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-06,14:45,88.29,88.29,88.29,88.29,11,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,14:45,74.55,74.55,74.55,74.55,21,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:45,35.755,35.755,35.755,35.755,198,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,14:45,46.155,46.155,46.155,46.155,133,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:45,189.55,189.55,189.5,189.55,309,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,14:45,38.56,38.57,38.555,38.555,432,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:45,66.89,66.89,66.88,66.88,200,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,14:45,52.96,52.96,52.96,52.96,20,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,14:45,90.1,90.1,89.96,89.96,160,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:45,32.935,32.935,32.93,32.93,2043,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:45,15.59,15.6,15.59,15.595,41881,16
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,14:45,14.025,14.025,14.025,14.025,1433,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,14:45,76.79,76.79,76.79,76.79,87,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:45,74.95,74.95,74.91,74.91,640,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:45,83.78,83.78,83.73,83.74,641,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,14:45,48.245,48.245,48.205,48.205,185,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,14:45,95.4,95.4,95.39,95.39,319,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,14:45,35.01,35.01,35.01,35.01,64,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-06,14:45,212.78,212.82,212.75,212.75,707,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-06,14:45,20.465,20.465,20.445,20.445,28,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,14:45,94.03,94.03,94.03,94.03,13,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,14:45,87.34,87.34,87.32,87.32,408,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,14:45,104.35,104.35,104.3,104.3,339,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,14:45,119.05,119.05,119,119,694,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,14:45,63.24,63.25,63.23,63.24,1357,14
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,14:45,156.1,156.1,156.05,156.05,240,4
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-06,14:45,32.5,32.52,32.5,32.52,642,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,14:45,36.68,36.685,36.655,36.655,884,13
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,14:45,33.825,33.825,33.795,33.795,674,16
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,14:45,18.45,18.45,18.44,18.45,7871,6
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF","ETF","EUR",2505031,2017-07-06,14:45,139.55,139.55,139.48,139.48,5,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,14:45,64.9,65.11,64.9,65.11,815,16
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,14:45,102.6,102.6,102.6,102.6,94,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,14:45,37.27,37.27,37.215,37.215,746,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,14:45,61.34,61.34,61.34,61.34,60,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,14:45,70.22,70.24,70.21,70.24,824,8
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-06,14:45,467,467,466.5,466.5,33,6
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,14:45,84.29,84.29,84.27,84.28,576,7
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,14:45,12.695,12.695,12.695,12.695,645,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-06,14:45,332.6,332.6,332.6,332.6,28,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,14:45,63.38,63.4,63.36,63.4,18734,45
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,14:45,90.04,90.04,90.02,90.02,3454,14
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,14:45,120.4,120.4,120.4,120.4,182,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,14:45,63.6,63.6,63.6,63.6,80,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,14:45,29.5,29.51,29.5,29.51,2297,9
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-06,14:45,94.4,94.4,94.28,94.28,92,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,14:45,18.295,18.3,18.29,18.295,3033,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,14:45,2.661,2.661,2.655,2.659,49862,24
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-06,14:45,21.585,21.595,21.565,21.57,1451,11
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,14:45,51.79,51.8,51.79,51.8,244,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,14:45,26.155,26.16,26.15,26.155,5561,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,14:45,140.6,140.6,140.55,140.6,249,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,14:45,138.35,138.35,138.35,138.35,576,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,14:45,20.32,20.32,20.32,20.32,647,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:45,20.18,20.18,20.175,20.175,2349,7
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,14:45,13.53,13.53,13.525,13.525,1225,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:45,177.15,177.15,177.15,177.15,523,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:45,180.4,180.4,180.4,180.4,316,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-06,14:45,14.05,14.05,14.04,14.05,727,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,14:45,5.074,5.074,5.074,5.074,202,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,14:45,38.02,38.02,37.97,37.985,1134,18
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-06,14:45,22.71,22.71,22.69,22.69,40,2
"IE00BWBXM948","ZPDT","SSGA S.E.E.II-S.US T.S.S.","ETF","EUR",2505511,2017-07-06,14:45,23.685,23.685,23.64,23.64,11,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,14:45,5.35,5.35,5.35,5.35,311,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF","ETF","EUR",2505552,2017-07-06,14:45,4.9,4.9,4.9,4.9,335,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF","ETF","EUR",2505553,2017-07-06,14:45,4.665,4.665,4.665,4.665,1321,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-06,14:45,4.665,4.665,4.65,4.66,52,3
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-06,14:45,34.21,34.21,34.21,34.21,37,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-06,14:45,23.72,23.72,23.72,23.72,277,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-06,14:45,21.95,21.95,21.95,21.95,1,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-06,14:45,22.33,22.33,22.28,22.28,27,2
"IE00B3FH7618","EUN6","ISHSIII-EO G.BD 0-1YR EOD","ETF","EUR",2505624,2017-07-06,14:45,99.8,99.8,99.8,99.8,2,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,14:45,76.29,76.29,76.29,76.29,467,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA","ETF","EUR",2505642,2017-07-06,14:45,5.685,5.685,5.685,5.685,86,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC","ETF","EUR",2505647,2017-07-06,14:45,54.99,54.99,54.95,54.95,33,2
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-06,14:45,92.06,92.06,91.97,91.97,2,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-06,14:45,120.92,120.92,120.88,120.88,4,2
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A","ETF","EUR",2505742,2017-07-06,14:45,39.86,39.86,39.83,39.83,40,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD","ETF","EUR",2505745,2017-07-06,14:45,97.97,97.97,97.9,97.9,3,2
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA","ETF","EUR",2505780,2017-07-06,14:45,23.47,23.47,23.47,23.47,9,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-06,14:45,40.48,40.48,40.45,40.45,25,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-06,14:45,100.31,100.31,100.28,100.28,2,2
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-06,14:45,0.239,0.239,0.239,0.239,5000,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN INH.A","ETF","EUR",2505813,2017-07-06,14:45,37.02,37.02,37.02,37.02,1,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE A","ETF","EUR",2505965,2017-07-06,14:45,63.61,63.61,63.61,63.61,1,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.EX JAP.A","ETF","EUR",2505967,2017-07-06,14:45,36.59,36.59,36.51,36.51,31,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-06,14:45,67.82,67.82,67.82,67.82,1,1
"NL0010273215","ASME","ASML HOLDING    EO -,09","Common stock","EUR",2506262,2017-07-06,14:45,115.4,115.4,115.4,115.4,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:45,4.514,4.515,4.513,4.515,13441,6
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-06,14:45,74.95,74.95,74.95,74.95,1,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:45,28.98,28.98,28.97,28.97,1146,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:45,34.995,34.995,34.995,34.995,360,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD","ETF","EUR",2506395,2017-07-06,14:45,22.16,22.16,22.16,22.16,3750,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,14:45,35.59,35.59,35.59,35.59,105,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:45,36.365,36.365,36.365,36.365,956,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,14:45,125.3,125.35,125.3,125.3,130,3
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-06,14:45,70.55,70.55,70.55,70.55,40,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:45,273.45,273.45,273.45,273.45,250,6
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-06,14:45,22.615,22.64,22.615,22.615,400,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:45,25.865,25.9,25.865,25.865,2051,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,14:46,13.85,13.85,13.85,13.85,948,3
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG","Common stock","EUR",2504182,2017-07-06,14:46,8.419,8.419,8.345,8.419,6200,5
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-06,14:46,11.235,11.235,11.235,11.235,252,2
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-06,14:46,2.021,2.021,2.014,2.014,24391,11
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,14:46,74.64,74.64,74.64,74.64,1000,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:46,107.67,107.74,107.67,107.73,1706,14
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-06,14:46,118.24,118.26,118.24,118.25,618,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,14:46,120.54,120.54,120.54,120.54,250,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-06,14:46,3.113,3.12,3.113,3.12,5155,9
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-06,14:46,72.42,72.49,72.42,72.49,149,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,14:46,113.1,113.1,113.05,113.05,86,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:46,12.345,12.355,12.345,12.355,1885,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:46,124.95,125.1,124.95,125.05,915,19
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-06,14:46,27.13,27.13,27.13,27.13,1850,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,14:46,32.575,32.585,32.575,32.585,1826,6
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-06,14:46,51.4,51.4,51.4,51.4,400,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,14:46,45.3,45.365,45.3,45.365,777,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-06,14:46,9.46,9.46,9.46,9.46,154,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,14:46,9.347,9.349,9.33,9.331,750,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,14:46,11.685,11.7,11.685,11.7,13377,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,14:46,70.08,70.09,70.04,70.07,778,17
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-06,14:46,21.665,21.665,21.665,21.665,368,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:46,27.905,27.91,27.9,27.9,2029,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:46,50.18,50.2,50.18,50.18,758,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:46,176.4,176.65,176.4,176.5,2329,22
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:46,4.346,4.348,4.346,4.346,4725,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-06,14:46,24.865,24.865,24.865,24.865,15,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:46,33.895,33.91,33.895,33.91,3443,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:46,61.85,61.92,61.85,61.92,741,10
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-06,14:46,10.94,10.94,10.94,10.94,44,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-06,14:46,3.058,3.058,3.057,3.058,1370,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-06,14:46,6.997,7,6.997,6.997,9498,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-06,14:46,17.695,17.7,17.695,17.7,248,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,14:46,32.49,32.49,32.49,32.49,310,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:46,44.22,44.23,44.22,44.23,773,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:46,81.22,81.32,81.22,81.23,3432,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:46,110.8,110.85,110.8,110.8,5229,26
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:46,11.14,11.165,11.14,11.155,127260,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:46,8.072,8.081,8.072,8.08,66873,48
