ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D","ETF","EUR",2505788,2017-07-06,12:44,22.655,22.655,22.655,22.655,60,1
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-06,12:44,0.234,0.234,0.234,0.234,30000,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-06,12:44,17.25,17.25,17.25,17.25,29,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,12:44,65.36,65.36,65.29,65.29,549,9
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-06,12:44,19.43,19.43,19.43,19.43,1093,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,12:44,36.675,36.675,36.675,36.675,152,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:44,28.975,28.975,28.975,28.975,1356,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:44,34.88,34.88,34.875,34.875,9710,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-06,12:44,11.4,11.4,11.4,11.4,945,5
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-06,12:44,846.6,846.6,846.4,846.4,260,15
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-06,12:44,39.345,39.345,39.345,39.345,25,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,12:44,277.9,277.9,277.9,277.9,60,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,12:45,107.47,107.47,107.47,107.47,146,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-06,12:45,95.4,95.4,95.36,95.36,95,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,12:45,45.2,45.2,45.175,45.175,212,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,12:45,69.82,69.82,69.82,69.82,72,1
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-06,12:45,13.86,13.86,13.86,13.86,21,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,12:45,7.899,7.899,7.899,7.899,351,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,12:45,20.095,20.095,20.09,20.095,605,5
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.","Common stock","EUR",2504410,2017-07-06,12:45,12.4,12.4,12.4,12.4,60,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,12:45,28.01,28.01,28.01,28.01,165,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:45,175.65,175.65,175.6,175.6,453,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,12:45,45.3,45.3,45.3,45.3,67,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:45,33.815,33.815,33.805,33.805,1001,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:45,61.97,61.98,61.97,61.98,450,4
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-06,12:45,1.643,1.645,1.643,1.643,660,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,12:45,38.565,38.565,38.565,38.565,46,1
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-06,12:45,1.19,1.19,1.19,1.19,1,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-06,12:45,37.2,37.2,37.2,37.2,90,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,12:45,32.485,32.485,32.47,32.485,516,10
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,12:45,44.11,44.11,44.11,44.11,400,5
"DE000A168205","SVE","SHAREHOLD.VAL.BET.NA O.N.","Common stock","EUR",2504612,2017-07-06,12:45,117.05,117.05,117,117.05,290,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:45,81.46,81.46,81.41,81.41,2436,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:45,110.55,110.6,110.55,110.6,2109,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:45,11.205,11.215,11.2,11.205,101109,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:45,8.046,8.05,8.045,8.049,6509,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,12:45,28.335,28.345,28.335,28.345,670,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:45,67.39,67.39,67.39,67.39,135,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:45,50.77,50.77,50.75,50.75,1981,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-06,12:45,16.175,16.175,16.175,16.175,712,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:45,35.03,35.04,35.03,35.04,1045,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,12:45,60.65,60.66,60.65,60.65,629,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:45,16.3,16.3,16.255,16.255,2522,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,12:45,74.28,74.41,74.28,74.41,321,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,12:45,95.03,95.03,95.03,95.03,157,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-06,12:45,228.95,228.95,228,228,105,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:45,39.52,39.52,39.5,39.5,578,8
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-06,12:45,133,133,131.8,131.8,177,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:45,16.575,16.58,16.55,16.56,42873,39
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-06,12:45,110.95,110.95,110.8,110.8,687,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:45,80.86,80.86,80.84,80.84,765,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:45,90.37,90.37,90.34,90.34,197,2
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-06,12:45,21.56,21.62,21.56,21.62,64,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:45,35.59,35.6,35.59,35.6,291,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:45,188.35,188.4,188.3,188.4,1344,15
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,12:45,114.75,114.75,114.75,114.75,247,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:45,32.905,32.905,32.905,32.905,362,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:45,15.59,15.595,15.59,15.59,11340,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:45,14.02,14.055,13.99,14.05,13579,16
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-06,12:45,19.03,19.03,19.03,19.03,130,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:45,75.1,75.11,75.1,75.11,208,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:45,48.515,48.59,48.515,48.565,1336,19
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:45,95.25,95.3,95.25,95.3,1250,20
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,12:45,35.22,35.225,35.22,35.22,423,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:45,119.1,119.1,119.1,119.1,232,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:45,18.37,18.37,18.37,18.37,1328,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:45,165.45,165.45,165.4,165.4,756,16
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:45,102.5,102.55,102.5,102.55,2522,16
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,12:45,61.28,61.28,61.28,61.28,4,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:45,70.23,70.23,70.2,70.23,390,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:45,17.065,17.065,17.065,17.065,1319,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:45,63.19,63.19,63.16,63.17,4876,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:45,89.66,89.66,89.65,89.65,122,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:45,89.63,89.63,89.57,89.58,123,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,12:45,38.555,38.555,38.555,38.555,12,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:45,120.15,120.2,120.15,120.2,499,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:45,29.56,29.57,29.555,29.565,10752,25
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:45,26.12,26.12,26.12,26.12,1314,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:45,139.8,139.8,139.8,139.8,38,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:45,137.45,137.5,137.45,137.45,955,8
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-06,12:45,56.93,56.95,56.93,56.95,30,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,12:45,17.195,17.21,17.185,17.21,241,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:45,177.05,177.05,177.05,177.05,30,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-06,12:45,23.31,23.31,23.31,23.31,1400,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:45,38.125,38.135,38.115,38.115,475,5
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-06,12:45,85.99,86,85.99,85.99,112,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-06,12:45,22.79,22.79,22.79,22.79,32,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-06,12:45,25.56,25.56,25.56,25.56,1578,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-06,12:45,26.88,26.88,26.88,26.88,36,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-06,12:45,28.61,28.61,28.61,28.61,25,1
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.","ETF","EUR",2505506,2017-07-06,12:45,16.285,16.285,16.285,16.285,77,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,12:45,5.355,5.36,5.355,5.355,6958,2
"IE00BZ036H21","XDGU","CFS-DBX.UCB.UETF(DR) 1DDL","ETF","EUR",2505564,2017-07-06,12:45,12.9,12.9,12.9,12.9,2298,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D","ETF","EUR",2505580,2017-07-06,12:45,11.825,11.825,11.825,11.825,5400,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-06,12:45,22.07,22.07,22.07,22.07,3910,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-06,12:45,171.67,171.72,171.67,171.67,2350,3
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD","ETF","EUR",2505592,2017-07-06,12:45,206.26,206.26,206.26,206.26,30,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD","ETF","EUR",2505601,2017-07-06,12:45,144.26,144.26,144.26,144.26,59,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-06,12:45,42.92,42.92,42.92,42.92,79,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF","ETF","EUR",2505678,2017-07-06,12:45,100.69,100.69,100.69,100.69,7,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-06,12:45,65.17,65.17,65.17,65.17,59,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-06,12:45,57.26,57.26,57.26,57.26,21,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-06,12:45,271.93,271.93,271.93,271.93,10,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-06,12:45,8,8,8,8,15000,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-06,12:45,107.42,107.42,107.42,107.42,11,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-06,12:45,35.42,35.42,35.42,35.42,27,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,12:45,65.33,65.33,65.33,65.33,67,1
"LU0321462953","DXSU","DBXTR.II-E.M.L.E.BD 1CEOH","ETF","EUR",2505869,2017-07-06,12:45,321.51,321.51,321.51,321.51,81,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-06,12:45,35.63,35.63,35.63,35.63,1800,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,12:45,17.175,17.18,17.175,17.18,315,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:45,36.245,36.245,36.245,36.245,50,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,12:45,125.55,125.55,125.55,125.55,7,1
"US4370761029","HDI","HOME DEPOT INC.    DL-,05","Common stock","EUR",2506504,2017-07-06,12:45,133.95,133.95,133.95,133.95,60,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,12:45,25.7,25.7,25.7,25.7,60,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,12:46,14.005,14.005,13.995,13.995,525,2
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-06,12:46,13.21,13.21,13.21,13.21,450,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,12:46,12.36,12.365,12.345,12.365,3317,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,12:46,124.15,124.15,124.15,124.15,249,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-06,12:46,118.5,118.5,118.5,118.5,400,2
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-06,12:46,9.317,9.317,9.317,9.317,94,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,12:46,69.84,69.84,69.84,69.84,57,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,12:46,28.015,28.025,28.015,28.015,400,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,12:46,50.1,50.1,50.1,50.1,72,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:46,175.6,175.6,175.55,175.55,370,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:46,33.805,33.805,33.805,33.805,90,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:46,61.98,62,61.98,61.99,337,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,12:46,38.56,38.56,38.56,38.56,42,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-06,12:46,37.205,37.205,37.2,37.2,31,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,12:46,32.495,32.51,32.495,32.51,400,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,12:46,17.55,17.57,17.55,17.57,1064,6
"DE000A168205","SVE","SHAREHOLD.VAL.BET.NA O.N.","Common stock","EUR",2504612,2017-07-06,12:46,116.15,116.15,115,116.15,460,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,12:46,34.105,34.105,34.105,34.105,141,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:46,81.4,81.4,81.38,81.38,962,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:46,110.6,110.6,110.55,110.6,4714,21
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:46,11.205,11.21,11.19,11.19,49391,34
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:46,8.05,8.051,8.047,8.05,20766,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,12:46,28.355,28.355,28.335,28.335,465,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,12:46,9.496,9.496,9.496,9.496,284,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:46,67.93,67.94,67.93,67.94,95,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:46,50.75,50.77,50.75,50.77,457,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:46,35.03,35.055,35.03,35.055,2393,9
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-06,12:46,58.67,58.67,58.67,58.67,10,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,12:46,12.715,12.715,12.715,12.715,300,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:46,16.25,16.25,16.235,16.24,4514,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,12:46,95.08,95.1,95.08,95.1,157,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:46,39.53,39.53,39.53,39.53,92,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,12:46,37.78,37.79,37.78,37.78,255,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-06,12:46,132.95,133.2,132.95,133.2,19,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-06,12:46,175.15,175.15,175.15,175.15,53,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:46,16.555,16.565,16.545,16.545,53570,27
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-06,12:46,110.8,110.8,110.8,110.8,846,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:46,80.85,80.88,80.85,80.87,1348,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:46,90.36,90.39,90.36,90.39,321,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,12:46,74.4,74.4,74.4,74.4,60,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:46,188.45,188.5,188.45,188.5,72,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,12:46,38.715,38.735,38.715,38.735,106,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-06,12:46,5.97,5.97,5.96,5.96,2545,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,12:46,114.65,114.65,114.65,114.65,21,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:46,32.905,32.915,32.905,32.91,2140,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:46,15.595,15.595,15.595,15.595,2605,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:46,14.05,14.05,14.05,14.05,413,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,12:46,76.78,76.78,76.73,76.73,113,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:46,75.14,75.15,75.13,75.15,778,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:46,84.3,84.32,84.3,84.32,394,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-06,12:46,41.605,41.605,41.605,41.605,294,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:46,48.545,48.545,48.495,48.505,582,14
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:46,95.31,95.32,95.28,95.31,740,12
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,12:46,35.225,35.255,35.205,35.205,2240,13
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-06,12:46,3.778,3.778,3.778,3.778,380,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:46,87.3,87.3,87.3,87.3,193,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:46,119.15,119.15,119.15,119.15,79,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:46,63.24,63.26,63.23,63.25,359,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,12:46,36.36,36.36,36.3,36.3,377,4
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-06,12:46,107.25,107.25,107.25,107.25,51,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:46,33.885,33.885,33.86,33.86,550,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,12:46,22.21,22.21,22.21,22.21,1666,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:46,18.37,18.375,18.37,18.375,5675,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:46,165.4,165.5,165.4,165.5,1248,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:46,102.55,102.55,102.55,102.55,100,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:46,37.22,37.24,37.22,37.24,1759,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,12:46,61.3,61.48,61.3,61.48,1000,15
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-06,12:46,3.593,3.593,3.593,3.593,100,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:46,70.2,70.2,70.15,70.2,1119,9
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-06,12:46,339.7,339.7,339.7,339.7,18,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:46,83.61,83.61,83.61,83.61,159,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:46,17.06,17.06,17.06,17.06,1874,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:46,63.18,63.21,63.18,63.21,1344,8
