ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,10:34,17.555,17.555,17.555,17.555,400,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:34,71.18,71.18,71.18,71.18,37,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:34,81.61,81.61,81.6,81.61,308,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:34,110.8,110.8,110.75,110.8,835,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:34,11.115,11.115,11.115,11.115,8029,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:34,8.434,8.436,8.434,8.436,325,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,10:34,28.695,28.7,28.685,28.685,1752,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,10:34,9.321,9.321,9.319,9.32,4572,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:34,68.26,68.28,68.26,68.28,74,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:34,22.99,23.015,22.99,23.015,6240,13
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:34,70.68,70.68,70.68,70.68,19,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:34,80.14,80.14,80.14,80.14,85,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:34,34.06,34.06,34.05,34.05,789,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,10:34,12.335,12.335,12.335,12.335,1157,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:34,61.1,61.12,61.1,61.12,617,11
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-10,10:34,33.465,33.465,33.465,33.465,130,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,10:34,12.78,12.78,12.78,12.78,30,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:34,16.76,16.76,16.75,16.755,2583,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,10:34,77.81,77.83,77.81,77.83,139,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:34,39.725,39.735,39.685,39.685,544,8
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-10,10:34,72.71,72.84,72.71,72.8,32,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:34,16.65,16.66,16.65,16.66,30970,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:34,81.57,81.57,81.57,81.57,907,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,10:34,71.33,71.33,71.33,71.33,11,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-10,10:34,31.94,31.94,31.94,31.94,56,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:34,91.6,91.6,91.6,91.6,181,2
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-10,10:34,27.005,27.005,27.005,27.005,14,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:34,35.555,35.555,35.555,35.555,46,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,10:34,53.26,53.26,53.24,53.24,70,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:34,190.5,190.5,190.5,190.5,80,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,10:34,39.01,39.01,39.01,39.01,26,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:34,66.33,66.34,66.33,66.34,563,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:34,33.1,33.1,33.095,33.095,2016,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:34,15.645,15.645,15.645,15.645,600,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-10,10:34,37.135,37.135,37.08,37.08,316,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:34,14.2,14.2,14.2,14.2,93,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:34,77.22,77.22,77.22,77.22,25,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:34,75.18,75.18,75.16,75.16,714,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:34,84.35,84.35,84.35,84.35,21,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,10:34,48.505,48.505,48.49,48.495,432,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:34,16.55,16.65,16.55,16.625,6947,22
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:34,96.01,96.01,96,96.01,448,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,10:34,34.255,34.275,34.255,34.265,593,8
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,10:34,94.84,94.84,94.8,94.8,60,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:34,87.33,87.33,87.31,87.31,1865,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:34,64.28,64.28,64.26,64.28,500,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,10:34,35.92,35.92,35.915,35.915,407,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,10:34,34.6,34.6,34.595,34.6,207,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:34,18.725,18.725,18.725,18.725,254,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,10:34,167.45,167.45,167.4,167.4,514,7
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,10:34,5.815,5.815,5.799,5.799,1007,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,10:34,102.8,102.85,102.8,102.85,45,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,10:34,37.895,37.895,37.895,37.895,525,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:34,85.06,85.08,85,85,155,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:34,17.815,17.815,17.81,17.81,915,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:34,63.39,63.39,63.38,63.38,1253,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:34,91.44,91.44,91.43,91.43,536,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,10:34,90.67,90.67,90.5,90.5,427,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-10,10:34,13.435,13.435,13.435,13.435,500,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:34,120.9,120.9,120.9,120.9,489,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:34,29.135,29.135,29.13,29.13,659,5
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-10,10:34,87.18,87.25,87.18,87.25,892,7
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,10:34,62.08,62.08,62.05,62.05,488,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:34,25.975,25.98,25.97,25.97,1085,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,10:34,140.2,140.2,140.2,140.2,59,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:34,138.05,138.1,138.05,138.1,267,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:34,20.415,20.415,20.41,20.415,1707,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-10,10:34,108.9,108.9,108.9,108.9,183,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:34,179.95,179.95,179.95,179.95,1425,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:34,180.65,180.65,180.6,180.65,628,9
"DE0008618737","BPE","BP PLC DZ/1 DL-,25","Common stock","EUR",2505136,2017-07-10,10:34,5.1,5.1,5.1,5.1,1000,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-10,10:34,23.305,23.305,23.305,23.305,11,1
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF","ETF","EUR",2505245,2017-07-10,10:34,143,143,143,143,40,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-10,10:34,23.185,23.185,23.185,23.185,215,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-10,10:34,0.863,0.863,0.863,0.863,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,10:34,38.9,38.905,38.9,38.905,340,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,10:34,22.83,22.83,22.83,22.83,1000,1
"IE00BKWQ0D84","SPYC","SSGA S.E.E.II-M.EU.CON.S.","ETF","EUR",2505431,2017-07-10,10:34,178.46,178.46,178.46,178.46,300,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-10,10:34,43.02,43.02,43.02,43.02,1000,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-10,10:34,21.226,21.226,21.226,21.226,1,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,10:34,64.92,64.94,64.87,64.87,445,5
"LU0378435712","C066","COMS.-S.EU.600 F.S.UETF I","ETF","EUR",2505897,2017-07-10,10:34,103.9,103.9,103.9,103.9,99,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-10,10:34,17.55,17.55,17.55,17.55,100,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,10:34,15.805,15.805,15.805,15.805,121,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-10,10:34,74.36,74.36,74.36,74.36,4800,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:34,4.48,4.48,4.48,4.48,703,2
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-10,10:34,22.04,22.04,22.04,22.04,150,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,10:34,811.45,811.45,811.4,811.4,24,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,10:34,864.9,864.95,864.9,864.9,23,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-10,10:34,127.05,127.05,127,127.05,886,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-10,10:34,133.45,133.45,133.4,133.4,11,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,10:34,280,280,280,280,1,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,10:35,13.825,13.825,13.825,13.825,410,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-10,10:35,75.47,75.47,75.46,75.46,12,2
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-10,10:35,114.81,114.81,114.81,114.81,361,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:35,108.65,108.65,108.6,108.65,100,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-10,10:35,70.7,70.73,70.7,70.73,202,3
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-10,10:35,3.76,3.76,3.76,3.76,71,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,10:35,6.694,6.705,6.694,6.705,2300,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,10:35,50.38,50.4,50.38,50.4,292,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:35,175.2,175.25,175.2,175.25,779,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:35,4.259,4.259,4.259,4.259,280,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:35,34.55,34.55,34.545,34.55,1002,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,10:35,3.089,3.089,3.089,3.089,3399,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,10:35,17.915,17.93,17.915,17.93,1113,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:35,35.665,35.665,35.65,35.65,473,6
"DE000A2BDEA8","4RUJ","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504633,2017-07-10,10:35,33.7,33.7,33.7,33.7,80,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:35,81.6,81.6,81.59,81.6,1650,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:35,11.115,11.12,11.11,11.115,17523,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:35,8.437,8.437,8.433,8.433,2278,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:35,28.72,28.72,28.72,28.72,161,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:35,23.005,23.005,22.995,22.995,12567,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:35,80.16,80.16,80.16,80.16,49,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:35,51.15,51.15,51.15,51.15,9,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:35,34.055,34.06,34.045,34.045,644,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,10:35,12.335,12.34,12.325,12.34,2604,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:35,61.14,61.14,61.14,61.14,25,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:35,16.76,16.76,16.76,16.76,988,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,10:35,77.84,77.85,77.84,77.84,54,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,10:35,93.97,93.97,93.94,93.94,71,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:35,39.69,39.695,39.685,39.69,1422,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:35,38.74,38.74,38.74,38.74,308,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,10:35,9.002,9.002,8.991,8.993,1338,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:35,16.66,16.66,16.65,16.655,22722,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:35,81.55,81.57,81.54,81.56,1583,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:35,91.6,91.6,91.6,91.6,70,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,10:35,45.145,45.165,45.145,45.165,160,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:35,35.56,35.565,35.555,35.555,186,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,10:35,45.45,45.45,45.43,45.43,308,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:35,51.09,51.09,51.09,51.09,12,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,10:35,39.01,39.01,39.01,39.01,150,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:35,66.34,66.34,66.31,66.31,57,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:35,33.095,33.095,33.095,33.095,130,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:35,15.645,15.65,15.645,15.65,28415,22
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:35,14.2,14.2,14.2,14.2,117,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:35,75.15,75.17,75.15,75.17,716,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:35,84.35,84.35,84.35,84.35,126,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,10:35,48.49,48.505,48.49,48.505,264,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:35,16.62,16.62,16.55,16.55,1383,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:35,87.29,87.3,87.28,87.3,414,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,10:35,104.75,104.75,104.75,104.75,600,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:35,119.8,119.8,119.8,119.8,471,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-10,10:35,22.805,22.805,22.805,22.805,21,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:35,18.725,18.735,18.725,18.73,2520,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-10,10:35,13.48,13.48,13.48,13.48,1000,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:35,6.515,6.517,6.515,6.517,2311,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-10,10:35,103.8,103.8,103.75,103.75,285,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-10,10:35,65.61,65.61,65.61,65.61,108,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,10:35,71.3,71.3,71.29,71.3,408,4
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-10,10:35,340.7,340.7,340.7,340.7,2,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,10:35,470.2,470.2,470.2,470.2,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:35,84.99,84.99,84.99,84.99,51,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:35,63.39,63.39,63.37,63.38,3095,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:35,91.43,91.44,91.42,91.44,6411,34
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,10:35,90.48,90.48,90.48,90.48,46,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-10,10:35,59.43,59.43,59.43,59.43,5,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:35,120.85,120.9,120.85,120.9,248,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,10:35,65.38,65.4,65.37,65.4,325,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:35,29.125,29.125,29.125,29.125,116,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-10,10:35,87.12,87.12,86.99,86.99,223,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,10:35,18.51,18.515,18.51,18.515,2772,16
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,10:35,2.68,2.68,2.68,2.68,103,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,10:35,62.06,62.06,62.04,62.06,1519,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-10,10:35,34.525,34.54,34.525,34.54,1033,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:35,25.965,25.975,25.965,25.975,839,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,10:35,140.2,140.2,140.2,140.2,30,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:35,138.1,138.1,138.05,138.1,1022,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-10,10:35,17.225,17.225,17.215,17.215,64,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-10,10:35,20.5,20.5,20.5,20.5,20,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:35,20.41,20.42,20.41,20.42,3070,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:35,180,180,179.95,179.95,822,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:35,180.65,180.65,180.65,180.65,638,3
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-10,10:35,23.305,23.305,23.3,23.305,150,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-10,10:35,25.82,25.82,25.82,25.82,3,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-10,10:35,23.19,23.19,23.19,23.19,100,1
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D","ETF","EUR",2505395,2017-07-10,10:35,82.83,82.83,82.83,82.83,8,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,10:35,22.83,22.83,22.83,22.83,9,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W","ETF","EUR",2505495,2017-07-10,10:35,34.31,34.31,34.31,34.31,5,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-10,10:35,21.99,21.99,21.99,21.99,648,3
"IE00B14X4S71","IUSU","IS DL T.BD1-3YR U.ETF DLD","ETF","EUR",2505602,2017-07-10,10:35,116.14,116.14,116.14,116.14,3,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-10,10:35,98.36,98.36,98.36,98.36,100,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I","ETF","EUR",2505929,2017-07-10,10:35,37.09,37.09,37.09,37.09,1,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,10:35,15.805,15.805,15.8,15.8,256,2
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-10,10:35,1.42,1.42,1.42,1.42,31,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:35,4.48,4.483,4.48,4.483,1493,6
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-10,10:35,35.77,35.77,35.77,35.77,300,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,10:35,864.9,864.9,864.85,864.85,7,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-10,10:35,48.14,48.14,48.14,48.14,7,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,10:35,280,280,280,280,10,1
