ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-04,15:29,17.685,17.685,17.685,17.685,140,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-04,15:29,118.93,118.93,118.93,118.93,219,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-04,15:29,27.005,27.005,26.5,26.895,4358,9
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-04,15:29,3.192,3.192,3.19,3.19,1018,4
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-04,15:29,72.47,72.47,72.47,72.47,26,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-04,15:29,26.335,26.335,26.245,26.31,461,7
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,15:29,123.2,123.5,123,123,140,9
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-04,15:29,18.59,18.59,18.585,18.585,138,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,15:29,11.55,11.565,11.535,11.565,11487,14
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-04,15:29,27.525,27.525,27.525,27.525,2600,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,15:29,123.6,123.8,123.6,123.8,3921,18
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-04,15:29,42.515,42.515,42.515,42.515,2,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-04,15:29,91.73,91.73,91.73,91.73,3,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-04,15:29,47.827,47.827,47.827,47.827,1149,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-04,15:29,12.88,12.88,12.88,12.88,1228,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-04,15:29,27.41,27.41,27.34,27.41,3814,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-04,15:29,18.855,18.86,18.855,18.86,3201,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,15:29,33.27,33.27,33.24,33.245,2200,7
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-04,15:29,29.12,29.13,29.12,29.13,4280,2
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-04,15:29,85.96,85.97,85.96,85.96,146,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-04,15:29,25.92,25.92,25.92,25.92,13,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-04,15:29,2.543,2.544,2.54,2.544,1618,5
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-04,15:29,36.08,36.1,36.08,36.085,377,4
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-04,15:29,51.52,51.52,51.5,51.52,150,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,15:29,45.62,45.725,45.505,45.655,312,13
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,15:29,9.61,9.676,9.61,9.65,343,3
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-04,15:29,34.515,34.76,34.515,34.755,179,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-04,15:29,124.7,124.75,123.7,124.75,58,7
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.","Common stock","EUR",2504351,2017-07-04,15:29,10.595,10.6,10.595,10.6,500,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-04,15:29,9.442,9.442,9.411,9.411,11,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,15:29,11.84,11.85,11.835,11.835,2301,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,15:29,70.42,70.44,70.4,70.44,852,11
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-04,15:29,20.09,20.09,20,20.07,156,5
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.","ETF","EUR",2504395,2017-07-04,15:29,17.56,17.56,17.56,17.56,2800,1
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-04,15:29,13.85,13.85,13.85,13.85,42,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,15:29,7.858,7.858,7.842,7.842,911,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-04,15:29,19.39,19.39,19.33,19.33,316,3
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-04,15:29,14.99,14.99,14.99,14.99,89,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,15:29,6.23,6.234,6.224,6.234,1581,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-04,15:29,38.685,38.93,38.65,38.9,877,15
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-04,15:29,14.885,14.95,14.885,14.915,1523,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,15:29,28.015,28.02,28,28.02,2861,16
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-04,15:29,54.41,54.41,54.27,54.27,55,4
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-04,15:29,16.86,16.86,16.7,16.7,130,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,15:29,51.2,51.25,51.2,51.23,1380,13
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-04,15:29,34.91,34.91,34.79,34.79,169,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,15:29,168.55,168.6,168.5,168.55,4762,23
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,15:29,45.475,45.475,45.435,45.445,449,9
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-04,15:29,36.7,36.7,36.66,36.66,19,2
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ","ETF","EUR",2504478,2017-07-04,15:29,6.405,6.405,6.405,6.405,7800,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,15:29,4.384,4.391,4.381,4.383,27957,26
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-04,15:29,24.51,24.51,24.51,24.51,114,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-04,15:29,10.68,10.68,10.68,10.68,275,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,15:29,10.905,10.91,10.81,10.83,3000,18
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-04,15:29,8.6,8.6,8.6,8.6,171,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,15:29,34.38,34.385,34.375,34.385,505,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,15:29,62.06,62.06,62,62.06,2461,11
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-04,15:29,38.99,39.095,38.94,38.975,286,14
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-04,15:29,11.155,11.155,11.15,11.15,775,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,15:29,9.595,9.595,9.576,9.576,1439,9
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,15:29,3.159,3.163,3.152,3.163,4066,8
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-04,15:29,5.511,5.511,5.511,5.511,112,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-04,15:29,7.285,7.293,7.274,7.274,907,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,15:29,36.25,36.44,36.25,36.4,727,11
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,15:29,17.815,17.82,17.8,17.8,6097,17
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,15:29,32.66,32.675,32.65,32.675,1124,14
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,15:29,18.6,18.6,18.6,18.6,200,1
"DE000A12UK24","F2Y","F24 AG NA O.N.","Common stock","EUR",2504562,2017-07-04,15:29,27.1,27.1,27.1,27.1,900,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-04,15:29,37.38,37.38,37.38,37.38,2,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,15:29,44.33,44.33,44.28,44.32,1627,14
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,15:29,207.15,207.55,207.1,207.55,310,11
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-04,15:29,8.265,8.265,8.265,8.265,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,15:29,34.595,34.595,34.55,34.56,203,6
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-04,15:29,59.8,59.8,59.59,59.59,391,10
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-04,15:29,7.225,7.225,7.2,7.225,354,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,15:29,82.61,82.61,82.52,82.56,6746,40
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,15:29,113.4,113.4,113.3,113.35,2997,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,15:29,10.82,10.825,10.81,10.81,38321,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,15:29,8.288,8.288,8.278,8.279,52837,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,15:29,28.485,28.485,28.455,28.475,2991,17
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG","Common stock","EUR",2504807,2017-07-04,15:29,5.802,5.802,5.802,5.802,33,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-04,15:29,17.445,17.45,17.445,17.445,370,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,15:29,26.45,26.55,26.45,26.505,502,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,15:29,9.62,9.62,9.61,9.616,4359,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:29,67.97,67.98,67.97,67.98,605,11
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,15:29,23.28,23.28,23.265,23.275,2828,13
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:29,69.79,69.79,69.69,69.72,1143,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,15:29,80.41,80.43,80.39,80.4,604,14
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:29,50.81,50.81,50.75,50.78,2365,18
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,15:29,16.51,16.535,16.51,16.535,1048,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:29,36.37,36.385,36.365,36.375,2003,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,15:29,12.26,12.27,12.255,12.265,11597,11
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-04,15:29,58.55,58.67,58.5,58.52,110,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:29,62.19,62.2,62.14,62.15,299,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-04,15:29,9.65,9.65,9.62,9.62,1576,10
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:29,33.3,33.3,33.285,33.285,1677,10
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,15:29,12.69,12.695,12.685,12.695,4372,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:29,16.785,16.785,16.765,16.775,3208,11
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,15:29,36.875,36.875,36.875,36.875,49,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-04,15:29,21.035,21.095,21.035,21.095,361,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,15:29,74.61,74.61,74.41,74.61,168,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,15:29,95.56,95.58,95.47,95.48,284,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:29,40.285,40.285,40.25,40.25,1240,10
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-04,15:29,20.5,20.5,20.5,20.5,20,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,15:29,38.08,38.08,38.07,38.07,1007,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,15:29,37.965,37.965,37.925,37.96,620,8
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-04,15:29,10.165,10.165,10.165,10.165,7,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-04,15:29,13.71,13.725,13.71,13.725,177,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-04,15:29,20.395,20.5,20.395,20.425,202,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,15:29,47.765,47.765,47.73,47.75,2504,12
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-04,15:29,75.54,76.04,75.54,75.85,304,7
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-04,15:29,131.1,131.25,131.05,131.25,62,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,15:29,8.81,8.81,8.8,8.8,3750,7
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-04,15:29,11.2,11.2,11.2,11.2,675,1
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-04,15:29,62.99,62.99,62.99,62.99,32,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,15:29,173.15,173.15,173,173.15,98,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-04,15:29,1.749,1.75,1.749,1.75,3162,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:29,16.45,16.465,16.44,16.44,85228,52
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-04,15:29,32.325,32.325,32.325,32.325,18,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-04,15:29,112.35,112.45,112.2,112.45,424,16
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-04,15:29,21.78,21.78,21.68,21.78,223,3
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-04,15:29,23.915,23.915,23.915,23.915,75,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:29,82.56,82.57,82.5,82.53,8841,57
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-04,15:29,72.91,72.91,72.81,72.81,396,8
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-04,15:29,31.85,31.85,31.82,31.85,150,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,15:29,91.58,91.61,91.55,91.61,1288,16
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-04,15:29,12.34,12.34,12.34,12.34,2,2
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-04,15:29,26.745,26.745,26.35,26.355,360,4
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-04,15:29,28.245,28.245,28.245,28.245,7,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-04,15:29,21.45,21.45,21.45,21.45,831,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-04,15:29,59.32,59.33,59.32,59.33,257,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,15:29,87,87,87,87,16,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,15:29,44.83,44.83,44.83,44.83,46,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,15:29,75.04,75.09,74.88,75.09,66,4
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-04,15:29,21.65,21.715,21.65,21.715,131,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:29,35.53,35.545,35.53,35.545,241,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,15:29,45.885,45.94,45.875,45.94,237,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-04,15:29,53.83,53.91,53.81,53.91,318,8
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-04,15:29,9.844,9.848,9.787,9.787,266,13
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:29,190.35,190.35,190.25,190.3,368,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,15:29,67.14,67.14,67.11,67.13,622,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,15:29,148.6,148.65,148.6,148.6,50,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-04,15:29,6.073,6.073,6.063,6.063,1198,5
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,15:29,110.8,110.8,110.65,110.65,249,8
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,15:29,53.04,53.04,53,53.02,793,12
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,15:29,52.46,52.5,52.46,52.5,1270,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-04,15:29,68.27,68.27,68.25,68.27,92,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-04,15:29,89.71,89.89,89.67,89.88,205,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,15:29,33.42,33.42,33.395,33.405,2798,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,15:29,15.69,15.69,15.675,15.68,33614,25
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-04,15:29,63.54,63.54,63.52,63.54,125,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,15:29,102.85,102.95,102.8,102.8,1134,15
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-04,15:29,34.76,34.76,34.585,34.745,96,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,15:29,14.16,14.16,14.16,14.16,282,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-04,15:29,18.81,18.81,18.81,18.81,71,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:29,67.29,67.32,67.26,67.32,415,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,15:29,77.68,77.68,77.62,77.65,1072,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:29,75.21,75.22,75.18,75.18,3178,27
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:29,84.49,84.5,84.42,84.44,1659,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,15:29,42.01,42.05,42.01,42.045,348,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:29,48.675,48.695,48.675,48.695,117,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-04,15:29,18.405,18.445,18.4,18.42,2849,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:29,92.49,92.54,92.49,92.53,1806,26
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-04,15:29,3.52,3.52,3.52,3.52,308,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-04,15:29,49.45,49.455,49.45,49.455,156,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,15:29,47.015,47.075,47.015,47.06,382,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,15:29,35.265,35.28,35.235,35.28,1278,9
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-04,15:29,213.87,213.87,213.87,213.87,19,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-04,15:29,26.9,26.9,26.825,26.825,157,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,15:29,94.01,94.01,93.94,93.94,513,7
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-04,15:29,8.979,8.979,8.979,8.979,196,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-04,15:29,3.72,3.72,3.7,3.7,129,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,15:29,87.47,87.47,87.39,87.42,1463,26
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-04,15:29,106.35,106.5,106.35,106.35,784,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,15:29,121.4,121.4,121.3,121.35,2329,9
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-04,15:29,3.198,3.2,3.179,3.179,958,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,15:29,62.91,63.02,62.91,62.96,2050,17
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,15:29,159.15,159.2,159.15,159.2,133,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-04,15:29,75.06,75.1,74.92,75.08,248,20
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-04,15:29,32.56,32.67,32.56,32.67,135,3
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-04,15:29,6.27,6.27,6.27,6.27,911,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-04,15:29,62.19,62.19,62.19,62.19,89,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,15:29,36.755,36.785,36.755,36.77,447,8
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-04,15:29,108.35,108.35,108,108.1,54,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,15:29,32.255,32.305,32.255,32.305,609,6
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,15:29,22.54,22.54,22.54,22.54,92,4
