ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,10:51,77.28,77.28,77.28,77.28,40,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:51,75.26,75.27,75.26,75.27,82,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:51,84.02,84.02,84.02,84.02,126,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:51,87.19,87.19,87.19,87.19,117,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:51,120.45,120.45,120.45,120.45,56,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:51,62.88,62.88,62.88,62.88,14,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,10:51,159.15,159.15,159.15,159.15,18,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,10:51,32.31,32.31,32.31,32.31,22,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:51,18.52,18.53,18.52,18.525,3570,5
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,10:51,33.83,33.83,33.83,33.83,9,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:51,167.5,167.55,167.4,167.45,1067,12
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:51,36.36,36.365,36.36,36.36,527,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:51,68.71,68.71,68.71,68.71,80,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,10:51,82.93,82.93,82.93,82.93,41,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:51,17.46,17.46,17.46,17.46,400,1
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-04,10:51,12.985,12.985,12.985,12.985,54,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:51,64.01,64.01,64.01,64.01,3000,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:51,90.93,90.94,90.92,90.94,814,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-04,10:51,12.88,12.88,12.88,12.88,1033,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:51,63.93,63.93,63.93,63.93,514,10
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:51,29.47,29.47,29.47,29.47,56,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,10:51,18.28,18.285,18.28,18.28,2501,11
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-04,10:51,21.57,21.57,21.57,21.57,56,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:51,60.93,60.93,60.91,60.92,347,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,10:51,52.65,52.65,52.65,52.65,35,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:51,25.9,25.9,25.895,25.895,1895,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:51,135.65,135.65,135.65,135.65,598,3
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-04,10:51,12.43,12.43,12.43,12.43,24,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:51,20.07,20.075,20.07,20.075,2188,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:51,177,177,177,177,400,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:51,180.2,180.2,180.2,180.2,25,1
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1","Common stock","EUR",2505140,2017-07-04,10:51,73.24,73.24,73.24,73.24,75,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-04,10:51,44,44,44,44,23,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-04,10:51,24.59,24.59,24.59,24.59,974,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-04,10:51,26.87,26.87,26.87,26.87,9,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-04,10:51,0.875,0.875,0.875,0.875,5000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,10:51,37.59,37.59,37.59,37.59,28,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-04,10:51,99.27,99.27,99.27,99.27,29,1
"IE00B52MJD48","SXRZ","ISHSVII-NIKKEI 225 YN ACC","ETF","EUR",2505719,2017-07-04,10:51,143.08,143.08,143.08,143.08,1,1
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD","ETF","EUR",2505744,2017-07-04,10:51,89,89,89,89,44,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-04,10:51,86.99,86.99,86.99,86.99,34,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-04,10:51,35.67,35.67,35.67,35.67,280,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,10:51,66.09,66.09,66.09,66.09,36,1
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C","ETF","EUR",2505888,2017-07-04,10:51,11.92,11.92,11.9,11.92,100,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,10:51,17.4,17.41,17.4,17.4,1898,9
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,10:51,37.14,37.15,37.14,37.15,117,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,10:51,52.03,52.03,52.03,52.03,54,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-04,10:51,13.63,13.63,13.63,13.63,17,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-04,10:51,34.71,34.71,34.71,34.71,577,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,10:51,73,73,73,73,190,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,10:51,29.165,29.17,29.165,29.17,193,3
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60","ETC","EUR",2506288,2017-07-04,10:51,43.56,43.56,43.56,43.56,25,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-04,10:51,813.8,813.8,813.8,813.8,6,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,10:52,108.27,108.27,108.27,108.27,16,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-04,10:52,26.26,26.26,26.26,26.26,20,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:52,11.315,11.315,11.315,11.315,297,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-04,10:52,93.46,93.46,93.46,93.46,14,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-04,10:52,6.953,6.953,6.953,6.953,45,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:52,33.425,33.425,33.405,33.405,1410,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-04,10:52,29.47,29.47,29.47,29.47,944,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-04,10:52,2.551,2.551,2.551,2.551,250,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-04,10:52,35.88,35.9,35.88,35.9,672,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:52,45.7,45.7,45.61,45.61,582,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,10:52,11.855,11.855,11.855,11.855,139,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:52,168.45,168.45,168.45,168.45,40,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,10:52,45.495,45.495,45.48,45.48,117,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:52,34.395,34.395,34.395,34.395,547,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-04,10:52,11.205,11.205,11.2,11.205,200,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,10:52,9.54,9.54,9.535,9.535,4300,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,10:52,36.25,36.285,36.195,36.195,176,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,10:52,17.72,17.72,17.72,17.72,157,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:52,34.87,34.87,34.87,34.87,358,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:52,82.08,82.08,82.08,82.08,535,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:52,10.845,10.85,10.845,10.85,25009,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:52,8.298,8.3,8.293,8.298,39361,20
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:52,9.584,9.584,9.584,9.584,110,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:52,67.95,67.96,67.95,67.96,110,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,10:52,23.21,23.21,23.21,23.21,866,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:52,80.41,80.41,80.41,80.41,40,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:52,36.36,36.37,36.36,36.37,332,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:52,12.135,12.135,12.135,12.135,1680,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:52,61.99,61.99,61.99,61.99,21,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,10:52,12.71,12.71,12.71,12.71,247,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,10:52,95.02,95.02,95.02,95.02,32,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,10:52,38.1,38.1,38.1,38.1,6,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-04,10:52,1.761,1.761,1.761,1.761,810,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:52,16.25,16.25,16.245,16.245,6457,10
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-04,10:52,21.785,21.785,21.785,21.785,66,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:52,82.5,82.5,82.5,82.5,307,3
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-04,10:52,21.43,21.45,21.43,21.45,319,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:52,49.93,49.97,49.93,49.965,142,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,10:52,110.6,110.6,110.6,110.6,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:52,53.18,53.18,53.18,53.18,27,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,10:52,52.3,52.3,52.25,52.25,489,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:52,15.69,15.69,15.69,15.69,900,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,10:52,14.06,14.06,14.06,14.06,158,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:52,67.05,67.05,67.05,67.05,88,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:52,75.26,75.28,75.25,75.25,738,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:52,84.03,84.04,84.03,84.03,788,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:52,42.135,42.135,42.135,42.135,10,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,10:52,49.015,49.015,49.015,49.015,14,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,10:52,35.325,35.325,35.32,35.325,389,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:52,93.61,93.61,93.61,93.61,100,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-04,10:52,3.699,3.72,3.699,3.699,1500,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:52,87.19,87.19,87.17,87.17,2561,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-04,10:52,106.15,106.15,106.15,106.15,4,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:52,120.45,120.45,120.45,120.45,111,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:52,62.87,62.87,62.87,62.87,34,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:52,36.57,36.57,36.56,36.56,362,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:52,167.4,167.4,167.4,167.4,68,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:52,36.36,36.36,36.35,36.35,1298,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,10:52,61.91,61.92,61.91,61.92,106,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:52,68.72,68.72,68.72,68.72,1174,10
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:52,17.46,17.46,17.46,17.46,1074,1
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-04,10:52,12.985,12.985,12.985,12.985,65,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:52,64.01,64.01,63.99,63.99,1934,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:52,90.93,90.93,90.93,90.93,66,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,10:52,85.63,85.63,85.63,85.63,33,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,10:52,52.23,52.23,52.23,52.23,4,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:52,63.92,63.93,63.92,63.92,3976,10
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:52,29.475,29.475,29.475,29.475,363,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,10:52,18.27,18.27,18.27,18.27,693,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:52,60.93,60.96,60.93,60.96,347,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:52,25.88,25.88,25.88,25.88,215,1
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,10:52,66.97,66.98,66.97,66.98,21,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:52,135.6,135.6,135.6,135.6,375,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,10:52,17.125,17.125,17.125,17.125,9,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:52,20.075,20.075,20.075,20.075,395,4
"ES0116870314","GAN","GAS NATURAL SDG INH. EO 1","Common stock","EUR",2505146,2017-07-04,10:52,20.465,20.465,20.465,20.465,54,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,10:52,5.424,5.425,5.424,5.425,4743,3
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-04,10:52,36.15,36.15,36.15,36.15,13,1
"FR0013188844","30L2","SOLUTIONS 30 INH. EO-,51","Common stock","EUR",2505350,2017-07-04,10:52,23.525,23.525,23.525,23.525,72,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-04,10:52,30.39,30.39,30.39,30.39,250,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-04,10:52,28.54,28.54,28.54,28.54,630,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-04,10:52,24.08,24.08,24.08,24.08,744,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-04,10:52,43.25,43.25,43.25,43.25,115,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-04,10:52,23.62,23.62,23.62,23.62,2769,3
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,10:52,68.21,68.21,68.02,68.02,317,15
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,10:52,52.02,52.02,52.02,52.02,7,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-04,10:52,72.65,72.655,72.65,72.65,270,2
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1","Common stock","EUR",2506463,2017-07-04,10:52,65.5,65.5,65.5,65.5,30,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-04,10:52,131.2,131.2,131.2,131.2,55,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-04,10:52,3.59,3.59,3.59,3.59,500,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,10:52,310.9,310.9,310.9,310.9,202,3
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,10:53,13.845,13.845,13.845,13.845,125,1
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-04,10:53,2.15,2.15,2.15,2.15,500,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,10:53,75.82,75.82,75.82,75.82,496,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-04,10:53,26.26,26.26,26.235,26.24,227,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:53,33.405,33.405,33.405,33.405,62,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-04,10:53,36.11,36.11,36.11,36.11,22,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:53,45.605,45.605,45.605,45.605,350,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,10:53,11.855,11.855,11.855,11.855,496,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,10:53,6.143,6.154,6.143,6.154,1860,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:53,28.02,28.02,28.02,28.02,274,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,10:53,51.15,51.15,51.15,51.15,34,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:53,34.4,34.4,34.4,34.4,203,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,10:53,61.76,61.76,61.76,61.76,15,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-04,10:53,8.586,8.586,8.586,8.586,15,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,10:53,9.534,9.549,9.534,9.549,718,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,10:53,36.22,36.22,36.22,36.22,70,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,10:53,17.745,17.745,17.72,17.72,570,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,10:53,18.63,18.63,18.63,18.63,130,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:53,34.87,34.87,34.85,34.85,1450,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:53,82.07,82.07,82.07,82.07,62,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:53,113.3,113.3,113.3,113.3,65,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:53,10.855,10.86,10.85,10.85,19957,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:53,8.299,8.301,8.299,8.3,37183,17
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:53,67.97,67.98,67.97,67.98,156,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,10:53,23.215,23.215,23.215,23.215,99,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:53,80.39,80.39,80.39,80.39,100,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:53,50.48,50.48,50.48,50.48,137,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,10:53,16.37,16.37,16.37,16.37,328,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:53,36.37,36.37,36.37,36.37,96,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,10:53,74.71,74.81,74.71,74.81,454,10
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,10:53,38.1,38.1,38.1,38.1,27,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-04,10:53,1.751,1.751,1.751,1.751,300,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:53,16.245,16.245,16.245,16.245,1000,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-04,10:53,112,112,112,112,33,3
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-04,10:53,24.135,24.14,23.99,23.99,3357,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:53,82.51,82.52,82.5,82.5,2171,10
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-04,10:53,21.48,21.48,21.48,21.48,1181,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:53,189.15,189.2,189.15,189.2,138,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:53,67.02,67.02,67.01,67.02,334,5
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-04,10:53,6.035,6.036,6.035,6.036,417,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,10:53,110.55,110.55,110.55,110.55,36,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:53,53.18,53.18,53.18,53.18,169,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,10:53,52.25,52.3,52.25,52.3,1860,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:53,15.69,15.69,15.69,15.69,500,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,10:53,102.55,102.55,102.55,102.55,103,2
