ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:48,35.565,35.565,35.545,35.55,355,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,11:48,72.6,72.6,72.6,72.6,106,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-20,11:48,332.4,332.5,331.95,332.1,102,18
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,11:48,525.95,525.95,525.95,525.95,15,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:48,17.74,17.74,17.715,17.72,99919,65
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-20,11:48,13.185,13.185,13.185,13.185,93,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-20,11:48,341.4,341.4,341.4,341.4,8,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:48,64.34,64.34,64.28,64.32,21594,45
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:48,90.62,90.71,90.57,90.69,3363,36
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,11:48,92.45,92.45,92.45,92.45,42,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-20,11:48,46.015,46.015,45.885,45.9,1015,13
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:48,119.65,119.75,119.65,119.75,16891,21
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:48,9.804,9.809,9.797,9.8,13823,20
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,11:48,119,119,119,119,3,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:48,18.315,18.315,18.31,18.31,184,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:48,2.747,2.747,2.747,2.747,1109,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-20,11:48,20.725,20.725,20.725,20.725,259,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:48,63.45,63.45,63.43,63.45,569,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:48,26.515,26.53,26.515,26.53,2732,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,11:48,146.8,146.8,146.8,146.8,39,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:48,143.85,143.85,143.7,143.8,3663,19
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,11:48,11.235,11.235,11.235,11.235,627,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,11:48,21.73,21.8,21.725,21.725,1026,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:48,19.58,19.615,19.58,19.61,29173,45
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-20,11:48,13.785,13.785,13.785,13.785,200,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:48,179.8,179.8,179.75,179.75,1186,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:48,180.4,180.4,180.4,180.4,290,4
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-20,11:48,15.98,15.98,15.98,15.98,3000,2
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-20,11:48,36.06,36.06,36.06,36.06,31,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:48,38.615,38.615,38.615,38.615,100,2
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-20,11:48,33.68,33.68,33.68,33.68,1500,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-20,11:48,27.35,27.35,27.35,27.35,590,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-20,11:48,74.78,74.78,74.78,74.78,32,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-20,11:48,16.78,16.78,16.78,16.78,5132,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:48,56.19,56.19,56.19,56.19,10,1
"LU0476289466","D5BI","DB X-TR.MSCI MEX.I.DR 1C","ETF","EUR",2505972,2017-07-20,11:48,4.74,4.74,4.74,4.74,750,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-20,11:48,54.6,54.6,54.6,54.6,8,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-20,11:48,13.41,13.41,13.41,13.41,45150,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-20,11:48,34.61,34.61,34.61,34.61,45,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,11:48,73.77,73.77,73.72,73.74,2215,18
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,11:48,4.605,4.606,4.605,4.606,2200,3
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-20,11:48,5.516,5.516,5.516,5.516,1000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-20,11:48,35.575,35.575,35.575,35.575,94,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-20,11:48,133.9,133.9,133.9,133.9,100,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-20,11:48,63.73,63.73,63.73,63.73,130,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-20,11:48,896.55,896.55,896.55,896.55,3,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-20,11:48,131.6,131.65,131.6,131.65,45,3
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-20,11:48,4.83,4.83,4.83,4.83,1699,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:48,17.8,17.8,17.8,17.8,96,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:48,28.025,28.025,28.025,28.025,658,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-20,11:49,10.9,10.9,10.9,10.9,400,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-20,11:49,261.4,261.4,261.4,261.4,19,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,11:49,109.09,109.1,109.09,109.1,1500,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-20,11:49,122.11,122.11,122.11,122.11,90,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-20,11:49,71.53,71.53,71.53,71.53,13,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:49,33.35,33.35,33.34,33.34,901,5
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-20,11:49,40.92,40.92,40.91,40.91,214,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,11:49,12.29,12.29,12.29,12.29,150,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,11:49,70.87,70.87,70.87,70.87,13,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,11:49,7.567,7.567,7.567,7.567,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,11:49,28.7,28.71,28.7,28.705,2243,7
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-20,11:49,21.55,21.55,21.55,21.55,2400,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,11:49,49.495,49.495,49.48,49.48,158,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:49,180.85,180.85,180.8,180.8,214,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-20,11:49,54.2,54.2,54.13,54.13,3713,38
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-20,11:49,37,37,37,37,19,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-20,11:49,4.528,4.528,4.528,4.528,2478,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,11:49,25.45,25.45,25.45,25.45,5,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,11:49,11.82,11.82,11.82,11.82,9,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,11:49,63.22,63.22,63.22,63.22,131,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:49,46.395,46.4,46.395,46.4,364,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:49,35.62,35.645,35.62,35.645,1064,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:49,82.85,82.89,82.84,82.84,2086,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:49,112.9,112.9,112.85,112.85,2445,17
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:49,10.535,10.54,10.535,10.535,61172,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:49,8.532,8.532,8.53,8.531,7176,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,11:49,29.585,29.585,29.575,29.575,434,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:49,68.77,68.8,68.76,68.76,1125,24
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,11:49,23.51,23.51,23.51,23.51,74,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:49,71.22,71.22,71.21,71.21,373,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:49,53.27,53.28,53.27,53.28,121,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,11:49,15.55,15.55,15.53,15.53,407,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:49,33.785,33.8,33.785,33.795,1342,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:49,12.5,12.505,12.495,12.495,1551,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:49,60.17,60.17,60.12,60.12,79,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,11:49,33.46,33.46,33.46,33.46,83,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,11:49,13.485,13.485,13.475,13.475,788,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:49,17.38,17.39,17.38,17.39,2547,14
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,11:49,21.92,21.92,21.92,21.92,87,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,11:49,87.97,87.97,87.97,87.97,68,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:49,38.44,38.45,38.405,38.405,1380,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:49,50.39,50.39,50.39,50.39,68,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-20,11:49,151.5,151.5,151.45,151.5,37,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,11:49,7.528,7.528,7.52,7.52,2000,4
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:49,156.8,156.8,156.5,156.5,118,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:49,15.94,15.95,15.94,15.94,19890,26
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,11:49,24.715,24.715,24.715,24.715,4,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:49,83.84,83.85,83.83,83.83,1771,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-20,11:49,73.46,73.46,73.41,73.46,31,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:49,93.53,93.53,93.52,93.53,55,3
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-20,11:49,16.835,16.835,16.835,16.835,6,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,11:49,45.895,45.895,45.895,45.895,151,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,11:49,35.235,35.235,35.235,35.235,213,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:49,51.29,51.31,51.29,51.29,382,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:49,199.1,199.1,199.05,199.05,244,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:49,39.48,39.48,39.48,39.48,80,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:49,68.63,68.63,68.59,68.59,175,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,11:49,51.49,51.49,51.48,51.48,515,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:49,33.65,33.65,33.635,33.635,4652,16
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:49,15.895,15.905,15.895,15.895,31099,14
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-20,11:49,61.31,61.31,61.31,61.31,10,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,11:49,102,102,102,102,137,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:49,75.55,75.56,75.52,75.53,2522,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:49,83.62,83.64,83.62,83.63,421,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-20,11:49,50.05,50.05,50.05,50.05,125,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:49,93.76,93.76,93.75,93.75,300,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,11:49,34.14,34.14,34.14,34.14,214,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:49,87.29,87.29,87.29,87.29,127,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:49,121.5,121.5,121.45,121.45,874,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:49,65.52,65.52,65.49,65.49,359,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:49,161.1,161.1,160.85,160.85,2386,33
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,11:49,6.239,6.239,6.239,6.239,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,11:49,38.315,38.315,38.315,38.315,80,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:49,19.56,19.56,19.55,19.555,11222,18
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-20,11:49,64.7,64.7,64.7,64.7,75,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:49,172.45,172.55,172.45,172.5,513,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:49,101.35,101.35,101.35,101.35,116,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:49,35.565,35.57,35.56,35.56,1134,12
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:49,66.12,66.12,66.12,66.12,133,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,11:49,72.63,72.63,72.63,72.63,73,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,11:49,525.7,526,525.7,526,7,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,11:49,88.6,88.6,88.6,88.6,41,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:49,17.72,17.72,17.71,17.71,15292,15
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:49,64.33,64.36,64.32,64.32,3639,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:49,90.71,90.76,90.63,90.65,4680,41
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-20,11:49,13.86,13.86,13.86,13.86,2,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-20,11:49,33.38,33.38,33.2,33.205,339,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:49,119.75,119.75,119.7,119.7,7469,12
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:49,9.797,9.8,9.797,9.8,1304,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:49,18.315,18.325,18.315,18.32,1884,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:49,2.746,2.746,2.743,2.743,11805,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:49,63.47,63.47,63.47,63.47,175,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:49,26.53,26.56,26.53,26.56,3753,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:49,143.8,143.85,143.8,143.8,1002,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,11:49,11.23,11.245,11.23,11.23,2191,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,11:49,21.765,21.86,21.765,21.845,618,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:49,19.605,19.605,19.585,19.585,28578,34
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-20,11:49,107.8,107.8,107.8,107.8,430,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:49,179.85,179.85,179.75,179.75,2483,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:49,180.45,180.45,180.4,180.4,246,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-20,11:49,38.86,38.86,38.86,38.86,26,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-20,11:49,5.102,5.102,5.102,5.102,45,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:49,38.645,38.645,38.615,38.615,398,5
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-20,11:49,85.52,85.52,85.52,85.52,124,4
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-20,11:49,24.02,24.02,24.02,24.02,23,1
"IE00B802KR88","SPY1","SPDR S+P 500 LW VOL.USD","ETF","EUR",2505781,2017-07-20,11:49,38.63,38.63,38.62,38.63,1040,2
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF","ETF","EUR",2505791,2017-07-20,11:49,48.14,48.14,48.14,48.14,400,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-20,11:49,16.78,16.78,16.78,16.78,5132,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-20,11:49,66.04,66.04,66.04,66.04,64,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:49,56.21,56.21,56.21,56.21,9,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-20,11:49,47.3,47.3,47.3,47.3,8,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:49,17.58,17.58,17.565,17.565,5632,6
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-20,11:49,22.36,22.36,22.36,22.36,33,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,11:49,73.65,73.65,73.64,73.64,120,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,11:49,4.602,4.602,4.602,4.602,5598,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,11:49,29.795,29.795,29.78,29.78,492,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-20,11:49,35.58,35.58,35.57,35.57,5077,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-20,11:49,895.75,895.75,895.75,895.75,33,1
"US49456B1017","2KD","KINDER MORGAN P DL-,01","Common stock","EUR",2506518,2017-07-20,11:49,17.75,17.75,17.75,17.75,333,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-20,11:49,10.5,10.5,10.5,10.5,1497,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:49,17.79,17.79,17.765,17.765,2452,9
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:49,28.02,28.02,28,28,2904,11
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-20,11:50,13.98,13.98,13.975,13.975,781,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-20,11:50,13.975,13.975,13.975,13.975,125,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-20,11:50,222.95,222.95,222.95,222.95,1,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-20,11:50,15.42,15.42,15.42,15.42,130,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,11:50,109.08,109.08,109.08,109.08,1400,2
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-20,11:50,110.58,110.58,110.58,110.58,51,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-20,11:50,71.58,71.58,71.58,71.58,79,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-20,11:50,31.505,31.545,31.465,31.48,977,13
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-20,11:50,38.31,38.31,38.31,38.31,300,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-20,11:50,50.137,50.137,50.137,50.137,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:50,33.335,33.35,33.335,33.35,713,5
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-20,11:50,46.15,46.15,46.15,46.15,35,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-20,11:50,47.86,47.86,47.86,47.86,234,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-20,11:50,35.335,35.335,35.335,35.335,32,1
"DE000A0JRU67","XMY","MYBET HOLDING SE NA O.N.","Common stock","EUR",2504346,2017-07-20,11:50,0.809,0.809,0.805,0.809,9968,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-20,11:50,34.815,34.815,34.815,34.815,13,1
