ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,14:34,70.46,70.55,70.45,70.55,403,7
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-07,14:34,3.775,3.775,3.775,3.775,314,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,14:34,27.905,27.92,27.9,27.92,172,3
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,14:34,53,53,53,53,437,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:34,49.505,49.505,49.495,49.5,212,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:34,175.95,176.05,175.95,176.05,376,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,14:34,45.735,45.735,45.735,45.735,51,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,14:34,4.292,4.292,4.29,4.291,10791,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:34,33.96,33.96,33.955,33.955,1317,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:34,61.85,61.85,61.84,61.84,4983,21
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,14:34,10.73,10.73,10.73,10.73,225,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:34,17.515,17.515,17.5,17.5,2790,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:34,35.165,35.18,35.165,35.165,602,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:34,81.01,81.03,81,81,1153,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:34,110.35,110.35,110.35,110.35,4570,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:34,11.125,11.13,11.12,11.12,12689,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:34,8.267,8.267,8.267,8.267,2393,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:34,28.49,28.49,28.485,28.485,287,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:34,27.15,27.16,27.125,27.16,1224,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,14:34,9.354,9.358,9.354,9.358,519,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:34,70.21,70.23,70.19,70.22,990,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:34,51.03,51.06,51.02,51.05,922,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:34,60.24,60.24,60.23,60.23,791,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,14:34,9.62,9.62,9.62,9.62,257,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,14:34,33.25,33.25,33.25,33.25,203,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,14:34,12.68,12.68,12.68,12.68,200,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:34,16.47,16.475,16.465,16.475,2566,8
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-07,14:34,37.05,37.08,37.05,37.08,64,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,14:34,21.09,21.09,21.09,21.09,215,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,14:34,74.18,74.23,74.17,74.23,879,12
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,14:34,39.605,39.63,39.605,39.625,259,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,14:34,37.8,37.8,37.8,37.8,100,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,14:34,13.165,13.165,13.165,13.165,41,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,14:34,47.47,47.47,47.455,47.46,626,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:34,16.655,16.66,16.65,16.65,25719,34
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:34,81.18,81.19,81.17,81.17,1575,12
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,14:34,31.895,31.895,31.895,31.895,14,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:34,90.67,90.69,90.67,90.67,578,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-07,14:34,21.75,21.75,21.75,21.75,571,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,14:34,44.565,44.565,44.565,44.565,46,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,14:34,45.56,45.56,45.545,45.545,387,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:34,188.35,188.4,188.35,188.35,711,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,14:34,38.705,38.71,38.7,38.7,811,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:34,65.93,65.93,65.93,65.93,37,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,14:34,151.25,151.25,151.25,151.25,15,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,14:34,51.84,51.84,51.82,51.82,790,11
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,14:34,52.6,52.61,52.6,52.61,163,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:34,32.785,32.785,32.785,32.785,858,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:34,15.54,15.54,15.535,15.54,11024,11
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,14:34,101.9,101.9,101.9,101.9,54,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,14:34,13.97,13.97,13.965,13.965,2410,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,14:34,66.78,66.78,66.78,66.78,70,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,14:34,76.85,76.86,76.85,76.85,269,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:34,74.53,74.54,74.52,74.53,492,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,14:34,83.46,83.48,83.46,83.48,2122,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:34,95.5,95.52,95.5,95.5,536,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:34,34.39,34.39,34.39,34.39,173,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-07,14:34,8.929,8.929,8.929,8.929,123,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:34,87.34,87.34,87.31,87.32,862,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,14:34,156.4,156.4,156.25,156.25,358,11
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,14:34,61.88,61.88,61.88,61.88,226,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:34,36.185,36.185,36.185,36.185,184,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,14:34,33.9,34.04,33.9,34.035,6598,39
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:34,18.665,18.67,18.665,18.67,7627,5
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:34,6.471,6.485,6.471,6.485,10708,26
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,14:34,65.42,65.48,65.42,65.47,468,15
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:34,165.65,165.65,165.65,165.65,670,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,14:34,5.747,5.747,5.743,5.743,1481,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,14:34,102.15,102.15,102.15,102.15,170,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:34,37.65,37.67,37.645,37.665,2079,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,14:34,60.65,60.68,60.65,60.68,588,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,14:34,464.8,464.95,464.8,464.95,17,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:34,17.62,17.62,17.62,17.62,914,3
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:34,330,330,330,330,18,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:34,63.48,63.48,63.47,63.48,650,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:34,90.23,90.24,90.2,90.21,1034,12
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-07,14:34,42.83,42.83,42.83,42.83,132,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,14:34,10.47,10.47,10.47,10.47,15,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:34,120.75,120.75,120.75,120.75,111,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:34,64.27,64.27,64.25,64.25,3460,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:34,28.95,28.955,28.945,28.945,1722,8
"DE0007257537","MEO3","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-07,14:34,28.255,28.255,28.1,28.25,2000,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:34,60.93,60.93,60.92,60.93,374,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:34,25.865,25.865,25.84,25.84,3677,14
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,14:34,140.8,140.8,140.75,140.75,175,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:34,138.5,138.6,138.5,138.55,1057,7
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,14:34,56.09,56.09,56.09,56.09,20,1
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-07,14:34,0.275,0.275,0.275,0.275,1300,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,14:34,11.105,11.105,11.105,11.105,226,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:34,20.43,20.435,20.43,20.435,452,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,14:34,13.495,13.5,13.485,13.485,5676,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,14:34,108.05,108.05,108.05,108.05,204,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:34,178.2,178.3,178.15,178.2,9986,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:34,180.1,180.15,180.1,180.15,281,3
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-07,14:34,5.813,5.813,5.813,5.813,500,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,14:34,5.446,5.446,5.446,5.446,1210,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:34,38.015,38.015,37.99,38.005,467,3
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,14:34,33.13,33.13,33.13,33.13,19,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,14:34,22.73,22.73,22.73,22.73,527,1
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP","ETF","EUR",2505438,2017-07-07,14:34,213.28,213.28,213.28,213.28,5,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD","ETF","EUR",2505578,2017-07-07,14:34,44.98,44.98,44.98,44.98,154,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,14:34,23.91,23.91,23.91,23.91,1038,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-07,14:34,76.04,76.04,76.04,76.04,45,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-07,14:34,118.24,118.24,118.24,118.24,100,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-07,14:34,41.92,41.92,41.92,41.92,151,1
"IE00B7452L46","SPYF","SPDR FTSE UK ALL SHARE","ETF","EUR",2505774,2017-07-07,14:34,54.2,54.2,54.2,54.2,236,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,14:34,15.195,15.2,15.195,15.2,2077,12
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-07,14:34,236.25,236.25,236.25,236.25,657,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-07,14:34,51.16,51.16,51.16,51.16,214,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-07,14:34,19.92,19.92,19.92,19.92,2592,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-07,14:34,4.8,4.8,4.8,4.8,5017,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:34,4.504,4.51,4.504,4.509,7990,13
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,14:34,29.04,29.04,29.04,29.04,279,2
"DE000ETC0290","X0D1","COMMERZBANK ETC UNL.","ETC","EUR",2506313,2017-07-07,14:34,0.76,0.76,0.76,0.76,1250,1
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-07,14:34,35.23,35.23,35.23,35.23,515,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-07,14:34,34.625,34.625,34.625,34.625,5700,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:34,104.42,104.42,104.42,104.42,17,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,14:34,126.5,126.5,126.5,126.5,21,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-07,14:34,129.1,129.1,129.1,129.1,25,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,14:34,276.6,276.85,276.6,276.85,52,2
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-07,14:34,15.99,15.99,15.99,15.99,292,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,14:34,26.09,26.09,26.09,26.09,1942,3
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,14:35,13.62,13.635,13.62,13.635,250,2
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,14:35,10.995,10.995,10.995,10.995,200,2
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-07,14:35,1.961,1.961,1.961,1.961,500,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,14:35,218.4,218.4,218.4,218.4,10,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-07,14:35,6.913,6.913,6.913,6.913,541,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,14:35,32.595,32.615,32.595,32.615,1161,7
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-07,14:35,25.66,25.66,25.64,25.64,151,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-07,14:35,2.53,2.53,2.529,2.53,11610,8
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-07,14:35,50.66,50.66,50.66,50.66,502,4
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-07,14:35,1.822,1.822,1.822,1.822,400,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,14:35,11.54,11.54,11.54,11.54,802,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,14:35,70.55,70.58,70.54,70.58,779,12
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,14:35,20.2,20.23,20.185,20.23,8647,12
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-07,14:35,13.35,13.35,13.33,13.35,890,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,14:35,6.589,6.589,6.589,6.589,664,3
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-07,14:35,18.11,18.11,18.11,18.11,259,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,14:35,15.08,15.09,15.07,15.09,3934,21
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:35,49.5,49.505,49.495,49.495,296,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:35,176,176,175.85,175.85,444,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,14:35,45.745,45.745,45.745,45.745,8,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,14:35,4.289,4.291,4.289,4.291,1901,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:35,33.955,33.955,33.955,33.955,199,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:35,61.85,61.87,61.85,61.85,3863,15
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,14:35,38.485,38.485,38.485,38.485,10,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,14:35,9.416,9.416,9.412,9.412,733,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,14:35,44.56,44.56,44.56,44.56,735,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:35,35.175,35.18,35.175,35.18,693,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:35,81,81,80.99,80.99,493,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:35,8.266,8.267,8.266,8.267,3280,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:35,28.49,28.505,28.49,28.505,1266,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:35,27.175,27.18,27.16,27.16,1413,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,14:35,23.01,23.01,23.01,23.01,171,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:35,70.22,70.22,70.16,70.17,1619,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,14:35,79.37,79.4,79.35,79.35,1283,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:35,51.03,51.04,51.01,51.04,437,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,14:35,34.19,34.2,34.185,34.185,2733,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,14:35,12.28,12.29,12.28,12.29,2265,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:35,60.23,60.25,60.23,60.25,413,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,14:35,12.67,12.685,12.67,12.685,4235,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:35,16.475,16.475,16.475,16.475,569,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,14:35,94.51,94.51,94.51,94.51,44,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,14:35,39.625,39.65,39.62,39.65,1588,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,14:35,37.82,37.82,37.82,37.82,265,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,14:35,47.465,47.465,47.455,47.465,1731,8
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,14:35,72.74,72.74,72.74,72.74,24,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,14:35,8.963,8.971,8.958,8.967,2587,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:35,16.65,16.655,16.65,16.655,3036,9
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,14:35,111.95,111.95,111.95,111.95,460,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:35,81.16,81.16,81.13,81.15,1574,10
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,14:35,31.895,31.895,31.87,31.87,164,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:35,90.68,90.68,90.66,90.66,211,7
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,14:35,87.01,87.01,87.01,87.01,28,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,14:35,44.555,44.555,44.555,44.555,90,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,14:35,73.63,73.63,73.58,73.58,66,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,14:35,35.625,35.625,35.625,35.625,429,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,14:35,45.535,45.535,45.535,45.535,582,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,14:35,50.56,50.56,50.56,50.56,15,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:35,188.4,188.4,188.35,188.35,125,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,14:35,38.69,38.69,38.69,38.69,19,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:35,65.92,65.92,65.92,65.92,1309,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,14:35,151.25,151.25,151.25,151.25,9,2
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-07,14:35,7.99,7.99,7.99,7.99,300,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,14:35,115.4,115.4,115.4,115.4,120,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,14:35,51.8,51.87,51.8,51.85,1419,15
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,14:35,90.57,90.58,90.57,90.58,257,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:35,32.785,32.805,32.785,32.805,23181,34
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:35,15.54,15.54,15.54,15.54,2375,5
