ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,08:53,17.19,17.19,17.19,17.19,7,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:53,20.335,20.335,20.33,20.33,2508,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,08:53,13.435,13.44,13.425,13.425,1323,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:53,177.6,177.7,177.6,177.65,1072,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:53,180,180,180,180,42,1
"FR0000121014","MOH","LVMH               EO 0,3","Common stock","EUR",2505174,2017-07-07,08:53,218.4,218.4,218.4,218.4,9,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,08:53,5.03,5.03,5.03,5.03,205,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:53,37.68,37.68,37.68,37.68,20,1
"IE00BP9F2J32","LDCE","PFIS ETF-P.LD EO C.B. EOI","ETF","EUR",2505474,2017-07-07,08:53,103.3,103.3,103.3,103.3,127,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD","ETF","EUR",2505583,2017-07-07,08:53,33.26,33.26,33.26,33.26,1000,2
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-07,08:53,171.29,171.29,171.29,171.29,2,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-07,08:53,271.42,271.42,271.42,271.42,12,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-07,08:53,41.8,41.8,41.8,41.8,114,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-07,08:53,222.41,223.17,222.41,223.17,100,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,08:53,15.29,15.295,15.29,15.29,191,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-07,08:53,40.51,40.51,40.51,40.51,245,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-07,08:53,34.42,34.42,34.42,34.42,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:53,4.477,4.477,4.477,4.477,1000,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:53,28.865,28.865,28.865,28.865,275,1
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D","ETF","EUR",2506402,2017-07-07,08:53,21.79,21.79,21.79,21.79,300,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-07,08:53,32.74,32.74,32.74,32.74,45,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,08:53,3.491,3.491,3.491,3.491,100,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-07,08:53,133.25,133.25,133.25,133.25,14,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-07,08:53,60.26,60.27,60.26,60.26,42,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:53,277.9,277.95,277.9,277.95,30,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-07,08:53,12.525,12.525,12.525,12.525,146,3
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-07,08:54,13.39,13.39,13.39,13.39,774,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-07,08:54,120.37,120.37,120.37,120.37,50,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-07,08:54,18.765,18.765,18.73,18.73,683,6
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:54,11.895,11.895,11.89,11.89,411,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:54,124.5,124.5,124.5,124.5,207,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:54,32.395,32.405,32.395,32.4,1208,10
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:54,48.17,48.17,48.17,48.17,6,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,08:54,115.75,115.75,115.75,115.75,25,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,08:54,70,70,70,70,125,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,08:54,27.99,27.99,27.975,27.975,466,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:54,45.99,45.99,45.99,45.99,10,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,08:54,4.306,4.306,4.302,4.302,1458,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:54,34,34.005,34,34,3190,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:54,61.76,61.76,61.76,61.76,14,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,08:54,10.72,10.72,10.72,10.72,563,2
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-07,08:54,5.685,5.685,5.685,5.685,88,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:54,17.02,17.03,17.015,17.015,3514,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:54,35.185,35.185,35.185,35.185,269,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:54,81.25,81.25,81.23,81.23,1018,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:54,110.75,110.8,110.75,110.75,1600,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:54,11.1,11.105,11.1,11.1,3550,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:54,8.266,8.269,8.266,8.268,11413,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,08:54,28.455,28.465,28.455,28.465,1338,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:54,70,70.07,69.99,70.02,2615,29
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,08:54,78.92,79.01,78.87,78.89,8353,54
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:54,51.06,51.06,51.06,51.06,54,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:54,34.125,34.125,34.1,34.125,6624,20
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:54,16.32,16.325,16.315,16.32,2303,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:54,39.22,39.22,39.2,39.2,538,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,08:54,8.781,8.781,8.781,8.781,82,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:54,16.58,16.58,16.575,16.575,32146,29
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,08:54,111.25,111.25,111.25,111.25,10,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:54,81.13,81.14,81.13,81.13,2498,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:54,90.82,90.82,90.82,90.82,17,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,08:54,45.785,45.805,45.785,45.785,1000,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:54,52.82,52.82,52.73,52.75,304,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:54,188.75,188.75,188.75,188.75,92,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:54,66.15,66.16,66.14,66.16,198,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,08:54,116.1,116.1,116.1,116.1,9,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:54,51.93,51.93,51.93,51.93,82,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,08:54,90.6,90.6,90.6,90.6,105,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:54,32.75,32.75,32.71,32.725,7186,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:54,15.505,15.505,15.5,15.5,9858,10
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,08:54,59.7,60.12,59.7,60.12,792,10
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,08:54,36.325,36.325,36.325,36.325,21,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:54,13.845,13.845,13.84,13.845,356,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:54,74.43,74.44,74.43,74.44,106,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:54,83.33,83.35,83.27,83.27,603,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:54,48.3,48.3,48.3,48.3,59,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:54,95.13,95.13,95.12,95.12,258,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:54,87.5,87.5,87.5,87.5,45,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:54,119.45,119.45,119.45,119.45,58,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:54,63.68,63.68,63.68,63.68,181,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,08:54,75.3,75.3,75.05,75.05,552,7
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,08:54,61.68,61.68,61.65,61.68,200,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:54,18.51,18.51,18.51,18.51,271,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:54,6.471,6.475,6.465,6.465,2749,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,08:54,102.15,102.2,102.15,102.2,404,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:54,37.21,37.21,37.205,37.21,535,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,08:54,60.34,60.34,60.34,60.34,67,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,08:54,69.96,69.96,69.96,69.96,216,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,08:54,337.45,337.45,337.45,337.45,2,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:54,17.56,17.57,17.56,17.57,956,4
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,08:54,333.9,333.9,333.9,333.9,12,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:54,63.24,63.25,63.23,63.25,7906,22
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:54,89.71,89.73,89.7,89.73,506,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,08:54,51.95,51.95,51.95,51.95,409,6
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,08:54,10.39,10.39,10.38,10.38,787,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:54,120.1,120.1,120.1,120.1,2545,8
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-07,08:54,116.15,116.15,116.1,116.1,60,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,08:54,88.8,88.8,87.66,87.66,481,13
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:54,17.945,17.945,17.94,17.94,450,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,08:54,2.634,2.635,2.634,2.635,5265,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:54,61.13,61.18,61.13,61.15,791,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:54,26.005,26.005,26.005,26.005,211,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-07,08:54,19.3,19.3,19.3,19.3,14,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:54,140.2,140.2,140.2,140.2,17,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:54,137.8,137.8,137.8,137.8,223,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:54,20.335,20.335,20.325,20.325,2194,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:54,177.6,177.65,177.6,177.6,975,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:54,179.95,179.95,179.95,179.95,89,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-07,08:54,25.83,25.83,25.83,25.83,45,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-07,08:54,2.505,2.505,2.505,2.505,1613,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-07,08:54,35.5,35.5,35.5,35.5,409,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD","ETF","EUR",2505583,2017-07-07,08:54,33.26,33.26,33.26,33.26,1044,2
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,08:54,23.87,23.87,23.87,23.87,1009,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-07,08:54,33.11,33.11,33.11,33.11,166,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C","ETF","EUR",2505865,2017-07-07,08:54,130.91,130.91,130.91,130.91,60,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-07,08:54,40.5,40.5,40.5,40.5,745,1
"LU0721552544","UEFF","UBS-BB.US1-3YTB.UETF ADL","ETF","EUR",2506049,2017-07-07,08:54,21.79,21.79,21.79,21.79,1114,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-07,08:54,13.21,13.21,13.21,13.21,5000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:54,4.478,4.478,4.477,4.477,1181,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-07,08:54,15.59,15.59,15.59,15.59,150,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:54,28.86,28.86,28.86,28.86,428,3
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB","ETC","EUR",2506280,2017-07-07,08:54,17.28,17.28,17.28,17.28,400,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-07,08:54,36.32,36.32,36.32,36.32,911,2
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D","ETF","EUR",2506402,2017-07-07,08:54,21.78,21.78,21.78,21.78,300,1
"US4062161017","HAL","HALLIBURTON CO.   DL 2,50","Common stock","EUR",2506499,2017-07-07,08:54,36.595,36.595,36.595,36.595,1,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-07,08:54,50.01,50.01,50.01,50.01,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:54,277.3,277.9,275.65,277.9,861,17
"AT0000827209","WFS","WARIMPEX FIN.U.BETEIL. AG","Common stock","EUR",2504183,2017-07-07,08:55,1.263,1.263,1.263,1.263,1000,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-07,08:55,97.15,97.15,97.15,97.15,10,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,08:55,219.2,219.2,219.2,219.2,113,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,08:55,107.49,107.49,107.49,107.49,877,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-07,08:55,121.01,121.01,121.01,121.01,9,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:55,108.15,108.45,108.15,108.4,158,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:55,11.885,11.885,11.88,11.88,2615,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:55,124.45,124.5,124.45,124.5,711,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,08:55,27.06,27.06,27.06,27.06,100,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-07,08:55,6.971,6.971,6.9,6.9,4398,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:55,32.4,32.405,32.395,32.395,3577,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:55,48.17,48.17,48.17,48.17,94,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,08:55,33.215,33.215,33.2,33.2,81,3
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-07,08:55,21.94,21.94,21.94,21.94,250,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:55,6.514,6.515,6.512,6.514,17412,26
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,08:55,27.975,27.975,27.975,27.975,100,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:55,49.58,49.605,49.58,49.59,1160,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:55,175.15,175.15,175.05,175.15,291,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:55,45.97,45.97,45.87,45.895,563,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,08:55,4.301,4.301,4.298,4.298,894,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-07,08:55,24.985,24.985,24.985,24.985,24,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:55,33.99,34,33.99,33.995,415,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:55,61.76,61.76,61.75,61.75,115,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,08:55,10.72,10.72,10.72,10.72,232,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:55,35.175,35.175,35.165,35.17,317,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:55,81.24,81.24,81.22,81.24,557,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:55,110.75,110.75,110.75,110.75,324,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:55,11.105,11.11,11.1,11.105,8505,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:55,8.266,8.269,8.264,8.268,18543,24
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,08:55,28.445,28.465,28.445,28.455,986,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,08:55,9.305,9.305,9.305,9.305,200,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:55,70.07,70.07,70.03,70.05,415,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,08:55,78.88,78.95,78.87,78.95,617,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:55,34.115,34.13,34.115,34.13,1890,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,08:55,12.285,12.29,12.285,12.285,1000,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:55,60.81,60.81,60.72,60.73,1661,10
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,08:55,33.12,33.125,33.12,33.125,177,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:55,16.325,16.325,16.325,16.325,1110,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,08:55,93.09,93.09,93.09,93.09,76,2
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-07,08:55,104.48,104.48,104.48,104.48,70,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,08:55,37.73,37.73,37.73,37.73,6,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,08:55,10.165,10.165,10.165,10.165,45,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,08:55,13.365,13.365,13.365,13.365,1000,7
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,08:55,72.09,72.09,72.09,72.09,2,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:55,16.58,16.585,16.575,16.58,2927,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:55,81.12,81.16,81.12,81.16,74,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,08:55,71.43,71.47,71.43,71.43,220,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:55,90.8,90.8,90.8,90.8,60,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,08:55,50.05,50.07,50.05,50.07,62,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:55,188.8,188.8,188.8,188.8,93,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:55,66.14,66.14,66.14,66.14,100,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:55,51.92,51.92,51.92,51.92,83,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,08:55,52.42,52.42,52.42,52.42,230,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:55,32.72,32.73,32.72,32.725,1663,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:55,15.5,15.5,15.5,15.5,3422,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:55,13.845,13.845,13.845,13.845,2000,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:55,76.52,76.52,76.52,76.52,68,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:55,74.4,74.4,74.4,74.4,75,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:55,83.26,83.27,83.24,83.24,1502,15
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:55,95.1,95.1,95.08,95.08,240,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,08:55,46.5,46.5,46.46,46.46,168,3
