ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-07,11:57,846.9,846.9,846.9,846.9,6,1
"US2515661054","DTEA","DEUTSCHE TELEKOM ADR 1","Common stock","EUR",2506471,2017-07-07,11:57,15.415,15.415,15.415,15.415,200,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-07,11:57,28.015,28.015,28.015,28.015,7,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-07,11:57,11.15,11.25,11.15,11.15,150,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,11:58,13.84,13.84,13.84,13.84,120,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,11:58,11.89,11.89,11.89,11.89,600,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-07,11:58,40.13,40.13,40.13,40.13,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:58,32.365,32.365,32.365,32.365,185,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,11:58,32.36,32.36,32.36,32.36,17,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,11:58,11.545,11.545,11.545,11.545,473,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,11:58,69.97,69.99,69.97,69.97,250,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:58,27.87,27.87,27.87,27.87,30,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:58,175.05,175.05,175.05,175.05,167,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:58,33.81,33.81,33.81,33.81,575,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-07,11:58,1.602,1.602,1.602,1.602,1300,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,11:58,6.98,6.98,6.98,6.98,2481,1
"DE000A13SXB0","WBAG","WILD BUNCH AG O.N.","Common stock","EUR",2504579,2017-07-07,11:58,0.64,0.64,0.64,0.64,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:58,35.115,35.12,35.115,35.12,595,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:58,110.4,110.4,110.4,110.4,18,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:58,11.095,11.095,11.095,11.095,200,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:58,8.298,8.298,8.296,8.296,3952,5
"DE000ETFL128","EL4L","DK IB EO LIQ.SOV.DIV.1-3","ETF","EUR",2504690,2017-07-07,11:58,99.62,99.62,99.62,99.62,594,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,11:58,26.75,26.75,26.74,26.74,254,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:58,67.41,67.42,67.41,67.42,708,12
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:58,23.055,23.055,23.055,23.055,169,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:58,69.99,69.99,69.99,69.99,122,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:58,50.97,50.98,50.95,50.95,1292,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:58,34.015,34.015,34.01,34.01,793,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,11:58,9.6,9.6,9.597,9.597,723,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:58,16.505,16.505,16.49,16.49,311,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,11:58,21.355,21.375,21.355,21.375,107,3
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,11:58,229.55,229.55,229.55,229.55,1,1
"DE0002605557","B8A","BAVARIA INDS GRP   O.N.","Common stock","EUR",2504868,2017-07-07,11:58,57.97,58,57.97,57.97,1650,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:58,47.225,47.225,47.21,47.21,101,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,11:58,8.811,8.838,8.81,8.837,5204,21
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:58,16.505,16.505,16.505,16.505,1167,2
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-07,11:58,23.685,23.745,23.685,23.745,36,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:58,81.09,81.1,81.09,81.1,503,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:58,90.65,90.67,90.65,90.67,255,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:58,35.48,35.48,35.48,35.48,166,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,11:58,51.74,51.75,51.74,51.74,1436,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:58,32.72,32.725,32.72,32.72,2463,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:58,15.48,15.48,15.48,15.48,6682,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,11:58,13.94,13.945,13.94,13.945,226,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:58,76.79,76.8,76.79,76.79,122,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:58,74.3,74.31,74.3,74.3,198,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:58,83.24,83.25,83.24,83.25,258,2
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,11:58,27.25,27.25,27.25,27.25,44,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:58,63.55,63.7,63.55,63.7,2335,17
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:58,18.46,18.465,18.46,18.465,2243,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:58,6.426,6.432,6.426,6.432,814,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,11:58,101.65,101.7,101.65,101.65,164,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-07,11:58,20.67,20.67,20.6,20.67,1426,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:58,17.685,17.685,17.685,17.685,1451,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:58,63.27,63.28,63.27,63.27,1529,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:58,89.66,89.66,89.65,89.65,333,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,11:58,51.93,51.93,51.93,51.93,115,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:58,120.5,120.5,120.5,120.5,5,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:58,64.03,64.03,64.03,64.03,78,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:58,28.915,28.915,28.915,28.915,245,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:58,25.94,25.95,25.94,25.95,6221,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,11:58,140.25,140.25,140.25,140.25,98,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:58,137.85,137.85,137.85,137.85,51,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,11:58,17.18,17.18,17.18,17.18,132,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,11:58,20.4,20.4,20.4,20.4,738,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:58,20.415,20.42,20.415,20.42,1188,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:58,177.6,177.6,177.6,177.6,710,8
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-07,11:58,19.394,19.394,19.394,19.394,260,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E.C-EO","ETF","EUR",2505240,2017-07-07,11:58,14.85,14.87,14.85,14.87,1000,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-07,11:58,2.498,2.498,2.498,2.498,6312,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:58,37.905,37.945,37.905,37.92,803,10
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-07,11:58,85.85,85.85,85.85,85.85,150,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,11:58,32.96,32.96,32.96,32.96,18,1
"IE00BYM31M36","QDVQ","ISHSIV-FALL.A.H.Y.C.BDDLD","ETF","EUR",2505524,2017-07-07,11:58,4.652,4.652,4.652,4.652,23,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-07,11:58,35.52,35.52,35.52,35.52,280,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-07,11:58,202.05,202.05,202.05,202.05,45,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-07,11:58,33.14,33.14,33.14,33.14,320,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:58,64.58,64.58,64.58,64.58,100,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C","ETF","EUR",2505864,2017-07-07,11:58,33.33,33.33,33.33,33.33,580,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,11:58,46.265,46.265,46.265,46.265,19,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,11:58,9.835,9.835,9.835,9.835,145,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:58,4.463,4.463,4.461,4.461,7310,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:58,104.16,104.16,104.16,104.16,13,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,11:58,814.15,814.9,814.15,814.15,20,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,11:58,125.05,125.05,125.05,125.05,400,1
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-07,11:58,37.295,37.295,37.295,37.295,100,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,11:58,130.5,130.5,130.5,130.5,1,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,11:58,275.5,275.5,275.5,275.5,30,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-07,11:58,11.25,11.25,11.25,11.25,200,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-07,11:59,52.68,52.68,52.65,52.65,400,4
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-07,11:59,120.25,120.25,120.25,120.25,161,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-07,11:59,7.099,7.1,7.099,7.099,1111,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,11:59,71.98,71.98,71.94,71.94,13,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,11:59,26.995,26.995,26.915,26.915,341,6
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,11:59,111.6,111.6,111.6,111.6,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:59,32.365,32.365,32.36,32.36,659,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,11:59,48.26,48.28,48.255,48.28,456,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,11:59,9.33,9.345,9.33,9.345,4088,6
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,11:59,32.365,32.365,32.365,32.365,40,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,11:59,20.13,20.13,20.13,20.13,263,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,11:59,38.15,38.15,38.14,38.14,90,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:59,27.865,27.875,27.865,27.875,162,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:59,175,175.05,175,175,716,8
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,11:59,10.025,10.025,10.025,10.025,400,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:59,33.805,33.815,33.805,33.815,2346,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:59,61.93,61.94,61.93,61.94,214,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,11:59,17.655,17.665,17.655,17.66,6175,13
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,11:59,209.35,209.35,209.15,209.15,81,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:59,35.11,35.125,35.105,35.125,838,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:59,81.07,81.07,81.05,81.06,1453,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:59,110.4,110.4,110.35,110.35,3889,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:59,11.1,11.105,11.1,11.105,4585,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:59,8.295,8.295,8.291,8.294,16825,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,11:59,28.515,28.515,28.515,28.515,628,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:59,67.43,67.46,67.43,67.44,1689,23
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:59,23.05,23.055,23.045,23.055,8151,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:59,70,70,70,70,90,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,11:59,78.94,78.94,78.85,78.85,231,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:59,50.95,50.96,50.95,50.96,162,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:59,34.01,34.015,34.01,34.01,971,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:59,12.315,12.315,12.315,12.315,1507,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,11:59,60.59,60.59,60.57,60.57,473,12
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,11:59,33.065,33.065,33.04,33.04,712,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,11:59,12.66,12.66,12.66,12.66,665,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,11:59,10.23,10.23,10.23,10.23,119,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:59,47.22,47.23,47.22,47.22,309,6
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,11:59,72.75,72.75,72.75,72.75,1,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,11:59,175.25,175.25,175.2,175.2,52,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:59,16.505,16.515,16.505,16.515,3940,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:59,81.1,81.12,81.1,81.11,1560,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,11:59,71.38,71.38,71.38,71.38,150,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,11:59,31.645,31.645,31.645,31.645,1,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:59,90.67,90.67,90.66,90.66,239,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,11:59,86.7,86.7,86.7,86.7,40,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,11:59,45.75,45.77,45.75,45.77,323,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:59,188.6,188.6,188.5,188.5,1060,12
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:59,66.05,66.06,66.05,66.06,105,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,11:59,115.5,115.5,115.45,115.45,365,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,11:59,51.73,51.73,51.73,51.73,197,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,11:59,52.58,52.58,52.58,52.58,150,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:59,32.72,32.72,32.705,32.705,2642,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:59,15.48,15.485,15.48,15.48,29085,14
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,11:59,13.945,13.945,13.945,13.945,226,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,11:59,66.5,66.5,66.5,66.5,2729,14
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:59,74.29,74.3,74.29,74.29,395,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:59,83.25,83.25,83.22,83.22,198,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,11:59,41.82,41.82,41.82,41.82,131,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:59,95.24,95.27,95.23,95.25,470,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:59,87.21,87.21,87.19,87.19,398,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,11:59,153.9,153.95,153.75,153.9,1639,14
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-07,11:59,32.415,32.45,32.415,32.415,2526,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,11:59,33.815,33.815,33.815,33.815,51,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,11:59,22.635,22.635,22.63,22.63,253,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:59,18.465,18.465,18.465,18.465,209,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:59,6.433,6.433,6.433,6.433,172,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,11:59,65.05,65.05,65,65,992,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:59,165.7,165.7,165.7,165.7,90,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:59,101.95,101.95,101.95,101.95,870,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:59,37.51,37.515,37.51,37.515,867,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,11:59,131.8,131.85,131.8,131.85,155,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:59,17.685,17.69,17.68,17.685,4209,10
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,11:59,13.1,13.11,13.065,13.065,5855,17
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:59,63.26,63.27,63.26,63.27,955,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:59,89.64,89.65,89.59,89.59,2962,15
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:59,120.45,120.45,120.45,120.45,2323,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:59,64.03,64.03,64.03,64.03,97,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,11:59,2.646,2.646,2.646,2.646,1574,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,11:59,33.895,33.895,33.86,33.86,1187,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:59,25.97,25.97,25.95,25.95,2293,7
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-07,11:59,3.89,3.89,3.89,3.89,200,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:59,137.85,137.85,137.85,137.85,207,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,11:59,11.035,11.04,11.035,11.035,986,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,11:59,20.425,20.44,20.425,20.44,276,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:59,20.42,20.425,20.42,20.42,4859,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,11:59,13.39,13.39,13.39,13.39,400,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:59,177.6,177.65,177.6,177.6,1615,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:59,179.15,179.15,179.1,179.1,465,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:59,37.94,37.955,37.94,37.955,241,2
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-07,11:59,120.16,120.16,120.16,120.16,9,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-07,11:59,42.68,42.68,42.68,42.68,73,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D","ETF","EUR",2505673,2017-07-07,11:59,159.21,159.21,159.21,159.21,812,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-07,11:59,12.96,12.96,12.95,12.96,1000,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:59,64.58,64.58,64.58,64.58,200,2
"LU0659579147","XBAK","DBX-T.MSCI PAK.I.1CDL","ETF","EUR",2506041,2017-07-07,11:59,1.852,1.852,1.852,1.852,10000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,11:59,17.15,17.16,17.15,17.16,2723,7
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,11:59,74.19,74.19,74.19,74.19,47,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:59,4.461,4.461,4.46,4.46,3646,4
