ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,12:49,4.302,4.302,4.3,4.3,5338,3
"DE000A1NZLK2","00XK","ETFS H.COM.SEC.Z12/UN.IDX","ETC","EUR",2504507,2017-07-07,12:49,5.13,5.13,5.13,5.13,10000,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,12:49,61.82,61.82,61.82,61.82,91,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,12:49,38.105,38.11,38.1,38.1,270,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,12:49,9.401,9.401,9.392,9.392,1902,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,12:49,3.046,3.05,3.046,3.049,4113,6
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,12:49,17.66,17.66,17.66,17.66,510,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,12:49,32.355,32.355,32.345,32.345,758,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,12:49,208.05,208.05,208,208,284,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:49,81.21,81.21,81.21,81.21,300,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:49,110.4,110.4,110.4,110.4,3689,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:49,11.17,11.175,11.17,11.175,5920,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:49,8.301,8.302,8.3,8.302,7628,10
"DE000ETFL045","EL4D","DK STOXX EUR.STR.VALUE 20","ETF","EUR",2504684,2017-07-07,12:49,20.68,20.68,20.68,20.68,1500,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:49,28.545,28.545,28.545,28.545,208,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,12:49,26.96,26.96,26.95,26.95,298,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,12:49,9.279,9.279,9.279,9.279,207,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:49,67.56,67.56,67.56,67.56,384,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:49,70.14,70.16,70.11,70.16,1876,17
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,12:49,78.88,78.88,78.87,78.87,246,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:49,34.26,34.26,34.255,34.255,852,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,12:49,9.623,9.623,9.615,9.615,560,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:49,16.485,16.49,16.48,16.48,1662,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,12:49,21.385,21.395,21.375,21.395,454,5
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,12:49,230.5,230.5,230.5,230.5,4,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:49,39.58,39.58,39.58,39.58,400,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,12:49,38.065,38.065,38.065,38.065,201,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,12:49,13.275,13.275,13.265,13.265,935,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:49,47.27,47.27,47.27,47.27,16,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,12:49,175.1,175.1,175.05,175.05,100,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:49,16.71,16.715,16.71,16.715,20954,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:49,81.08,81.08,81.07,81.08,323,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,12:49,31.565,31.635,31.565,31.635,511,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,12:49,86.9,86.9,86.9,86.9,43,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,12:49,74.02,74.02,74.01,74.01,98,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:49,188.7,188.7,188.7,188.7,804,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:49,38.66,38.66,38.65,38.65,184,3
"DE0005494538","CUR","CURASAN AG","Common stock","EUR",2504943,2017-07-07,12:49,1.452,1.452,1.452,1.452,313,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:49,32.775,32.775,32.775,32.775,192,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:49,15.515,15.515,15.515,15.515,359,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:49,13.945,13.955,13.945,13.955,781,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,12:49,76.81,76.81,76.81,76.81,49,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:49,74.4,74.4,74.39,74.4,677,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:49,83.4,83.41,83.4,83.41,239,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:49,95.06,95.12,95.06,95.06,1376,20
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,12:49,49.33,49.33,49.23,49.23,215,8
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,12:49,46.395,46.395,46.345,46.345,477,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,12:49,34.31,34.31,34.31,34.31,116,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-07,12:49,8.872,8.872,8.872,8.872,257,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:49,87.61,87.63,87.61,87.63,180,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,12:49,119.8,119.8,119.8,119.8,32,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,12:49,154.1,154.1,154.05,154.05,327,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,12:49,75.01,75.01,74.99,75,430,5
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,12:49,61.77,61.77,61.77,61.77,446,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:49,18.515,18.52,18.515,18.52,755,2
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF","ETF","EUR",2505034,2017-07-07,12:49,139.73,139.73,139.73,139.73,41,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:49,6.415,6.418,6.415,6.417,2150,5
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,12:49,34.495,34.495,34.495,34.495,65,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:49,165.2,165.2,165.15,165.2,996,13
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,12:49,5.807,5.807,5.807,5.807,180,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,12:49,336.45,336.45,336.2,336.2,16,3
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,12:49,13.095,13.095,13.095,13.095,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:49,63.39,63.4,63.38,63.4,6891,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:49,89.7,89.71,89.7,89.71,354,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,12:49,58.53,58.53,58.46,58.46,334,6
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,12:49,51.99,51.99,51.99,51.99,98,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:49,120.6,120.6,120.6,120.6,1471,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:49,28.945,28.945,28.935,28.945,2751,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,12:49,18.015,18.015,18.015,18.015,298,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,12:49,2.655,2.655,2.651,2.651,7752,4
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-07,12:49,21.49,21.51,21.47,21.51,1360,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:49,61.29,61.3,61.29,61.3,414,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,12:49,33.86,33.86,33.85,33.855,592,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:49,25.995,26.005,25.995,26,2210,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,12:49,65.66,65.66,65.62,65.62,281,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,12:49,140.2,140.25,140.2,140.25,176,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,12:49,56.46,56.47,56.46,56.47,25,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:49,20.47,20.48,20.47,20.475,5247,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-07,12:49,36.55,36.55,36.55,36.55,120,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH","ETF","EUR",2505348,2017-07-07,12:49,50.48,50.48,50.48,50.48,250,1
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C","ETF","EUR",2505420,2017-07-07,12:49,17.89,17.89,17.89,17.89,1670,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,12:49,115.58,115.58,115.58,115.58,62,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,12:49,17.365,17.365,17.365,17.365,12,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C","ETF","EUR",2505834,2017-07-07,12:49,231.34,231.34,231.34,231.34,52,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,12:49,15.265,15.265,15.245,15.245,862,5
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,12:49,67.5,67.5,67.36,67.36,495,10
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,12:49,9.84,9.84,9.84,9.84,149,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,12:49,4.49,4.494,4.49,4.49,8618,6
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,12:49,28.995,28.995,28.995,28.995,415,3
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:49,104.355,104.355,104.355,104.355,8,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-07,12:49,36.355,36.355,36.355,36.355,5086,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,12:49,125.2,125.2,125.15,125.15,175,3
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-07,12:49,60.28,60.28,60.28,60.28,41,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-07,12:49,22.505,22.505,22.505,22.505,6,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,12:50,13.86,13.885,13.86,13.865,5553,13
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-07,12:50,71.7,71.7,71.7,71.7,365,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,12:50,107.61,107.61,107.61,107.61,100,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:50,113.2,113.2,113.2,113.2,90,1
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA","ETC","EUR",2504367,2017-07-07,12:50,7.85,7.85,7.85,7.85,250,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,12:50,20.135,20.135,20.13,20.13,1009,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,12:50,6.582,6.582,6.582,6.582,22,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,12:50,38.325,38.325,38.31,38.31,99,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:50,27.86,27.86,27.85,27.85,272,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,12:50,49.72,49.72,49.7,49.7,1062,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:50,175.55,175.6,175.55,175.6,67,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,12:50,4.302,4.302,4.302,4.302,159,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,12:50,33.85,33.85,33.85,33.85,1423,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,12:50,61.82,61.83,61.82,61.83,59,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,12:50,10.72,10.72,10.72,10.72,28,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,12:50,9.391,9.391,9.391,9.391,1036,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,12:50,17.67,17.67,17.67,17.67,13,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,12:50,32.33,32.35,32.33,32.35,857,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,12:50,17.26,17.26,17.26,17.26,940,7
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,12:50,33.15,33.15,33.15,33.15,111,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:50,35.215,35.215,35.21,35.21,253,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,12:50,1.172,1.172,1.172,1.172,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:50,81.21,81.23,81.21,81.22,1357,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:50,110.4,110.4,110.35,110.4,4568,18
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:50,11.175,11.175,11.17,11.17,11797,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:50,8.303,8.305,8.302,8.305,9664,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:50,28.545,28.565,28.545,28.565,367,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,12:50,26.935,26.945,26.89,26.89,1236,16
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:50,67.59,67.59,67.54,67.55,1284,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:50,70.14,70.14,70.14,70.14,3,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,12:50,78.91,78.91,78.91,78.91,66,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,12:50,15.205,15.21,15.205,15.21,252,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:50,34.25,34.25,34.22,34.22,1783,19
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:50,12.28,12.28,12.28,12.28,34,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:50,60.51,60.51,60.51,60.51,478,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,12:50,9.6,9.6,9.6,9.6,763,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:50,16.48,16.49,16.48,16.49,1681,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:50,39.585,39.585,39.575,39.575,421,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,12:50,38.065,38.07,38.055,38.055,548,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:50,47.27,47.27,47.265,47.265,297,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,12:50,8.879,8.879,8.879,8.879,245,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,12:50,175.05,175.1,175.05,175.1,37,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-07,12:50,1.681,1.681,1.666,1.675,117113,16
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:50,16.72,16.72,16.7,16.7,52702,35
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,12:50,111.35,111.35,111.35,111.35,88,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:50,81.08,81.1,81.08,81.1,734,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,12:50,71.33,71.33,71.33,71.33,46,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,12:50,31.635,31.635,31.635,31.635,45,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:50,90.82,90.82,90.82,90.82,122,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,12:50,44.55,44.55,44.55,44.55,227,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,12:50,35.635,35.635,35.635,35.635,88,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,12:50,50.34,50.34,50.34,50.34,75,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:50,188.7,188.75,188.7,188.7,363,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:50,66.17,66.2,66.17,66.2,327,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,12:50,51.74,51.76,51.74,51.76,201,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,12:50,52.58,52.6,52.56,52.6,799,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,12:50,91.01,91.01,91.01,91.01,25,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:50,32.785,32.785,32.78,32.78,738,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:50,15.51,15.51,15.51,15.51,2500,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:50,13.96,13.965,13.96,13.965,537,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,12:50,76.8,76.8,76.8,76.8,166,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:50,74.4,74.4,74.4,74.4,284,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:50,83.41,83.41,83.41,83.41,112,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,12:50,48.235,48.24,48.2,48.2,765,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:50,95.06,95.07,95.06,95.07,391,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,12:50,34.33,34.34,34.33,34.34,467,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,12:50,94.54,94.56,94.54,94.56,103,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:50,63.61,63.61,63.61,63.61,206,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,12:50,154.05,154.05,154,154,122,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,12:50,75.1,75.1,75.1,75.1,68,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-07,12:50,32.5,32.5,32.5,32.5,4,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:50,36.615,36.635,36.615,36.635,98,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:50,18.52,18.52,18.52,18.52,391,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:50,6.415,6.415,6.403,6.406,4859,12
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,12:50,65.1,65.19,65.03,65.06,1401,21
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:50,165.2,165.2,165.2,165.2,166,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:50,102.1,102.1,102.1,102.1,130,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:50,37.535,37.54,37.535,37.54,259,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,12:50,69.96,69.97,69.96,69.97,101,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,12:50,84.47,84.47,84.47,84.47,26,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:50,17.68,17.68,17.68,17.68,393,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:50,63.4,63.41,63.4,63.4,14265,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:50,89.7,89.73,89.69,89.73,576,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,12:50,89.27,89.38,89.27,89.38,32,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,12:50,58.59,58.59,58.45,58.45,1031,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:50,120.6,120.65,120.6,120.65,469,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,12:50,64.02,64.02,64.02,64.02,62,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:50,28.945,28.955,28.945,28.955,1348,7
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-07,12:50,116.3,116.3,116.3,116.3,1,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:50,61.29,61.3,61.29,61.3,420,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:50,26.005,26.015,26.005,26.015,2285,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,12:50,65.57,65.57,65.57,65.57,30,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:50,138.05,138.05,138.05,138.05,644,1
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,12:50,56.35,56.35,56.35,56.35,1,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,12:50,11.045,11.045,11.045,11.045,491,1
