ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,15:28,72.36,72.36,72.35,72.35,47,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,15:28,26.915,26.915,26.915,26.915,47,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,15:28,113.45,113.5,113.4,113.5,529,7
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,15:28,11.675,11.675,11.67,11.67,181,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,15:28,125.35,125.35,125.3,125.35,1295,12
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-07,15:28,42,42,42,42,144,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-07,15:28,92.16,92.27,92.16,92.27,34,5
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-07,15:28,48.276,48.276,48.276,48.276,150,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,15:28,27.19,27.19,27.19,27.19,80,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-07,15:28,6.899,6.899,6.899,6.899,158,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,15:28,32.535,32.54,32.535,32.54,284,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-07,15:28,2.535,2.535,2.53,2.53,2028,8
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-07,15:28,34.385,34.445,34.385,34.445,5,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,15:28,48.265,48.27,48.18,48.18,1465,13
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,15:28,9.349,9.349,9.349,9.349,529,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,15:28,9.262,9.265,9.262,9.265,351,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,15:28,11.585,11.585,11.585,11.585,334,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,15:28,70.43,70.43,70.43,70.43,60,2
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-07,15:28,22.1,22.16,22.02,22.1,107,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,15:28,7.987,7.998,7.976,7.976,1608,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,15:28,20.24,20.245,20.24,20.245,168,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,15:28,6.603,6.612,6.603,6.612,1056,5
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-07,15:28,18.33,18.33,18.33,18.33,30,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,15:28,15.05,15.05,15.025,15.025,305,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,15:28,28.03,28.04,28.03,28.03,265,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,15:28,53.35,53.35,53.35,53.35,2,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,15:28,49.56,49.57,49.535,49.55,8073,60
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-07,15:28,35.61,35.61,35.61,35.61,13,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:28,176.45,176.5,176.45,176.45,1698,15
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,15:28,45.83,45.83,45.83,45.83,39,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,15:28,37.74,37.77,37.74,37.77,23,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:28,4.291,4.295,4.291,4.295,5693,6
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-07,15:28,24.8,24.8,24.8,24.8,265,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,15:28,9.9,9.935,9.9,9.9,1200,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,15:28,33.935,33.95,33.935,33.945,2548,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:28,61.71,61.71,61.7,61.71,436,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,15:28,38.53,38.53,38.53,38.53,104,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:28,10.695,10.695,10.695,10.695,141,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,15:28,9.444,9.444,9.444,9.444,44,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,15:28,6.925,6.925,6.925,6.925,70,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,15:28,36.525,36.595,36.525,36.595,272,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,15:28,17.775,17.775,17.775,17.775,172,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,15:28,32.55,32.55,32.54,32.54,209,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:28,17.73,17.79,17.73,17.79,9385,27
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,15:28,44.5,44.535,44.5,44.535,313,4
"DE000A133ZR0","3QSS","BOOST ISSUER ETP 2062","ETN","EUR",2504581,2017-07-07,15:28,4.16,4.16,4.16,4.16,150,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,15:28,208.45,208.45,208.45,208.45,137,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,15:28,35.195,35.195,35.19,35.19,1608,4
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,15:28,59.94,59.94,59.94,59.94,5,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,15:28,1.37,1.37,1.37,1.37,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,15:28,80.96,81,80.95,81,5017,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,15:28,110.2,110.2,110.15,110.15,5110,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,15:28,11.11,11.115,11.11,11.11,23673,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,15:28,8.239,8.241,8.235,8.235,46334,62
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I","ETF","EUR",2504722,2017-07-07,15:28,18.2,18.2,18.2,18.2,4,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,15:28,28.54,28.56,28.54,28.54,1391,25
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,15:28,27.265,27.265,27.235,27.265,455,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,15:28,67.9,67.93,67.9,67.93,574,31
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,15:28,23,23.01,23,23.01,485,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,15:28,69.84,69.85,69.84,69.85,1356,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,15:28,79.21,79.22,79.21,79.22,531,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,15:28,51.14,51.17,51.14,51.16,335,9
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,15:28,15.545,15.555,15.535,15.555,937,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,15:28,34.165,34.19,34.165,34.18,5323,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,15:28,12.35,12.355,12.35,12.355,1113,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-07,15:28,56.38,56.38,56.38,56.38,30,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,15:28,60.4,60.43,60.4,60.43,396,11
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,15:28,9.6,9.601,9.6,9.601,276,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,15:28,33.285,33.285,33.27,33.275,259,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,15:28,12.75,12.75,12.745,12.745,1298,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,15:28,16.485,16.485,16.475,16.475,517,4
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-07,15:28,37.07,37.115,37.06,37.06,45,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,15:28,74.35,74.35,74.35,74.35,306,8
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,15:28,230.8,230.8,230.25,230.25,55,13
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,15:28,39.795,39.795,39.775,39.775,1735,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,15:28,37.83,37.83,37.83,37.83,208,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,15:28,10.165,10.17,10.16,10.17,1201,8
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,15:28,13.28,13.29,13.26,13.29,212,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,15:28,47.68,47.695,47.68,47.695,32,2
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,15:28,73.2,73.2,73.2,73.2,1,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-07,15:28,133.3,133.4,133.3,133.4,55,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,15:28,9.011,9.02,9.006,9.02,3107,11
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-07,15:28,62.99,62.99,62.99,62.99,23,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,15:28,174.8,174.8,174.8,174.8,71,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-07,15:28,1.688,1.688,1.688,1.688,284,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,15:28,16.635,16.655,16.63,16.655,79999,27
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,15:28,112.15,112.15,112.15,112.15,188,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-07,15:28,20.89,21,20.89,21,318,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,15:28,81.27,81.28,81.24,81.27,4052,28
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,15:28,71.46,71.48,71.46,71.48,139,3
"DE0005194005","BYW","BAYWA AG NA.","Common stock","EUR",2504902,2017-07-07,15:28,31.995,31.995,31.995,31.995,50,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,15:28,31.915,31.915,31.915,31.915,8,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,15:28,90.67,90.67,90.66,90.66,340,7
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-07,15:28,26.825,26.825,26.825,26.825,824,3
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,15:28,58.64,58.89,58.58,58.89,66,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,15:28,87.3,87.38,87.25,87.27,297,9
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,15:28,44.58,44.59,44.58,44.59,103,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,15:28,35.675,35.72,35.675,35.72,1365,8
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,15:28,45.67,45.67,45.645,45.645,252,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,15:28,53.42,53.47,53.42,53.47,37,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-07,15:28,9.99,9.99,9.99,9.99,5,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,15:28,50.66,50.67,50.64,50.64,58,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,15:28,188.85,188.9,188.8,188.85,1383,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,15:28,38.785,38.825,38.785,38.825,250,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,15:28,66.13,66.15,66.13,66.15,371,7
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,15:28,151.7,151.8,151.7,151.8,79,5
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,15:28,5.988,5.988,5.982,5.982,1006,12
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,15:28,115,115,115,115,5,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,15:28,51.85,51.87,51.83,51.85,4095,19
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-07,15:28,67.73,67.73,67.73,67.73,1,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,15:28,90.79,90.79,90.79,90.79,66,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,15:28,32.77,32.79,32.77,32.785,5137,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,15:28,15.535,15.54,15.535,15.54,3262,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,15:28,101.95,102,101.95,101.95,340,9
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,15:28,36.345,36.345,36.275,36.275,46,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,15:28,66.89,66.9,66.89,66.9,187,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,15:28,77.12,77.14,77.12,77.14,753,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,15:28,74.59,74.62,74.59,74.6,1474,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,15:28,83.39,83.42,83.39,83.4,837,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,15:28,41.79,41.805,41.79,41.805,117,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,15:28,48.05,48.05,48.05,48.05,745,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,15:28,18.355,18.385,18.35,18.385,819,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,15:28,95.54,95.54,95.5,95.51,1465,12
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-07,15:28,46.895,46.895,46.895,46.895,40,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,15:28,49.09,49.09,49.09,49.09,104,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,15:28,46.325,46.325,46.205,46.205,360,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,15:28,34.515,34.515,34.51,34.51,683,5
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,15:28,27.705,27.705,27.705,27.705,3,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,15:28,94.76,94.76,94.76,94.76,118,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,15:28,87.53,87.59,87.53,87.59,1814,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,15:28,104.55,104.55,104.55,104.55,12,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,15:28,119.1,119.1,119.1,119.1,652,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,15:28,63.23,63.23,63.23,63.23,596,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,15:28,155.7,155.75,155.65,155.75,70,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,15:28,75.11,75.11,74.91,74.91,784,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,15:28,36.1,36.11,36.09,36.105,3830,17
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-07,15:28,108.35,108.35,108.35,108.35,73,2
"DE0006214687","MLL","MUELLER-DIE LILA LOGISTIK","Common stock","EUR",2505019,2017-07-07,15:28,7.759,7.759,7.759,7.759,701,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,15:28,33.985,34.015,33.985,33.985,514,5
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,15:28,22.7,22.7,22.695,22.695,428,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,15:28,18.675,18.68,18.675,18.68,2261,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,15:28,13.51,13.51,13.51,13.51,300,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,15:28,6.471,6.473,6.464,6.473,579,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,15:28,102.3,102.3,102.3,102.3,11,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,15:28,65.36,65.4,65.36,65.4,198,5
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,15:28,34.64,34.64,34.64,34.64,15,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,15:28,165.7,165.7,165.65,165.7,849,11
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,15:28,102,102.05,102,102,2012,13
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,15:28,37.645,37.65,37.64,37.65,2767,15
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-07,15:28,42.98,42.98,42.98,42.98,49,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,15:28,60.92,60.92,60.91,60.91,22,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,15:28,69.89,69.89,69.89,69.89,65,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,15:28,132.8,132.8,132.8,132.8,50,1
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.","Common stock","EUR",2505066,2017-07-07,15:28,42.875,42.875,42.875,42.875,21,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,15:28,340.95,341.05,340.5,341.05,70,6
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-07,15:28,35.98,35.98,35.955,35.955,177,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,15:28,466.25,466.25,466.05,466.05,5,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,15:28,84.5,84.52,84.5,84.52,309,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,15:28,17.595,17.595,17.59,17.59,11698,12
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,15:28,13.06,13.07,13.06,13.07,180,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,15:28,328.95,328.95,328.95,328.95,7,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,15:28,63.47,63.48,63.45,63.46,4596,22
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,15:28,90.24,90.28,90.24,90.28,2844,18
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,15:28,89.84,89.84,89.84,89.84,149,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,15:28,59.14,59.14,59.14,59.14,33,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,15:28,52.12,52.14,52.05,52.13,359,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,15:28,120.6,120.65,120.6,120.65,2083,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,15:28,64.38,64.39,64.38,64.39,101,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,15:28,29.025,29.06,29.015,29.06,3034,14
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-07,15:28,116.45,116.45,116.05,116.05,8,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,15:28,18.09,18.09,18.09,18.09,492,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,15:28,2.644,2.644,2.641,2.642,34788,15
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.","Common stock","EUR",2505098,2017-07-07,15:28,3.98,3.98,3.98,3.98,47,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,15:28,61,61.03,61,61,2217,11
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,15:28,51.83,51.88,51.83,51.88,111,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,15:28,25.84,25.865,25.84,25.865,8517,18
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,15:28,65.61,65.61,65.61,65.61,10,1
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-07,15:28,93.4,93.4,93.4,93.4,2,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,15:28,141,141,140.95,141,206,11
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,15:28,138.7,138.7,138.65,138.7,2848,20
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,15:28,11.135,11.14,11.135,11.14,2317,5
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,15:28,20.5,20.5,20.5,20.5,904,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,15:28,20.47,20.48,20.47,20.48,21790,23
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,15:28,13.525,13.53,13.525,13.53,3443,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,15:28,108.1,108.1,108.1,108.1,779,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,15:28,178,178.1,178,178.1,2583,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,15:28,179.85,179.95,179.8,179.95,1308,7
