ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:55,8.348,8.349,8.347,8.349,18811,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:55,28.63,28.64,28.63,28.64,1620,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:55,32.16,32.16,32.16,32.16,38,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,12:55,9.66,9.667,9.658,9.658,5500,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:55,23.71,23.71,23.7,23.7,1640,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:55,34.03,34.045,34.03,34.045,764,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,12:55,12.345,12.355,12.345,12.345,4040,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:55,33.64,33.64,33.64,33.64,144,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-11,12:55,12.885,12.885,12.885,12.885,1028,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,12:55,77.52,77.52,77.52,77.52,85,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-11,12:55,228.55,229.05,228,228,790,51
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,12:55,39.315,39.315,39.3,39.3,502,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,12:55,37.8,37.8,37.8,37.8,1500,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:55,8.868,8.868,8.868,8.868,45,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,12:55,177.65,177.85,177.1,177.3,305,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:55,16.75,16.75,16.75,16.75,5794,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:55,82.79,82.79,82.79,82.79,5569,25
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:55,91.4,91.4,91.39,91.39,242,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-11,12:55,87.01,87.01,87.01,87.01,94,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-11,12:55,44.205,44.215,44.205,44.215,104,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-11,12:55,52.24,52.24,52.24,52.24,16,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:55,33.13,33.13,33.13,33.13,779,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,12:55,15.66,15.66,15.655,15.66,1994,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,12:55,14.06,14.06,14.06,14.06,674,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-11,12:55,76.78,76.8,76.78,76.8,159,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:55,74.8,74.8,74.8,74.8,461,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:55,83.53,83.53,83.53,83.53,63,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,12:55,48.555,48.56,48.545,48.545,498,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:55,95.8,95.8,95.79,95.79,284,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-11,12:55,47.23,47.23,47.2,47.2,894,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:55,87.13,87.17,87.13,87.17,256,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:55,64.48,64.48,64.47,64.47,305,3
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-11,12:55,6.17,6.175,6.17,6.175,2945,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:55,36.735,36.735,36.735,36.735,57,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,12:55,34.805,34.805,34.805,34.805,4,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,12:55,22.975,23.015,22.975,23.005,1542,14
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:55,18.665,18.665,18.655,18.655,26501,16
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-11,12:55,13.55,13.55,13.55,13.55,370,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,12:55,169.35,169.4,169.35,169.4,294,3
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-11,12:55,19.6,19.6,19.6,19.6,23,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:55,38.31,38.315,38.285,38.285,1555,18
"DE0006656101","MWB","MWB FAIRTRADE WPHDLSBK AG","Common stock","EUR",2505058,2017-07-11,12:55,3.899,3.899,3.899,3.899,400,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,12:55,71.91,71.93,71.91,71.91,371,10
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-11,12:55,35.52,35.52,35.5,35.52,75,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:55,64.22,64.22,64.21,64.21,301,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:55,90.41,90.41,90.38,90.38,5172,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,12:55,90.08,90.11,90.08,90.08,104,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-11,12:55,13.355,13.355,13.35,13.355,407,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:55,120.85,120.85,120.8,120.8,994,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,12:55,65.17,65.17,65.15,65.15,374,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:55,29.17,29.18,29.17,29.17,400,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:55,18.245,18.245,18.24,18.24,718,3
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-11,12:55,21,21,21,21,457,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:55,63.98,64.02,63.98,64.02,545,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,12:55,34.56,34.57,34.56,34.57,337,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-11,12:55,51.84,51.84,51.84,51.84,83,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:55,26.815,26.815,26.815,26.815,2013,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:55,140.15,140.15,140.15,140.15,91,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-11,12:55,11.2,11.205,11.195,11.205,2337,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-11,12:55,21.2,21.225,21.2,21.2,2000,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:55,180.85,180.85,180.85,180.85,242,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:55,180.95,180.95,180.95,180.95,431,4
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-11,12:55,88.83,88.87,88.82,88.82,456,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-11,12:55,5.425,5.425,5.425,5.425,2588,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-11,12:55,23.43,23.43,23.43,23.43,200,1
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO","ETF","EUR",2505734,2017-07-11,12:55,89.68,89.68,89.68,89.68,1,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-11,12:55,13.31,13.31,13.31,13.31,1225,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-11,12:55,88.64,88.64,88.64,88.64,285,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-11,12:55,10.01,10.01,10.01,10.01,1264,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:55,4.382,4.385,4.382,4.385,6956,5
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,12:55,135.05,135.05,135.05,135.05,8,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-11,12:55,29.25,29.25,29.25,29.25,17,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,12:55,276.3,276.3,276.25,276.3,14,2
"AT00000FACC2","1FC","FACC AG INH.AKT.","Common stock","EUR",2504163,2017-07-11,12:56,9.03,9.03,9.03,9.03,617,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,12:56,13.855,13.855,13.855,13.855,509,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,12:56,27.92,27.92,27.92,27.92,70,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,12:56,106.6,106.6,106.6,106.6,27,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:56,11.675,11.675,11.675,11.675,250,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,12:56,129.9,129.9,129.9,129.9,24,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-11,12:56,95.11,95.37,95.11,95.37,89,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-11,12:56,18.955,18.955,18.95,18.955,5586,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,12:56,32.94,32.94,32.935,32.935,592,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-11,12:56,9.25,9.25,9.25,9.25,108,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-11,12:56,75.42,75.42,75.42,75.42,5,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-11,12:56,7.775,7.779,7.775,7.779,880,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:56,7.295,7.311,7.294,7.306,6482,12
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,12:56,28.04,28.04,28.04,28.04,148,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:56,174.55,174.55,174.55,174.55,376,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-11,12:56,46.645,46.67,46.645,46.66,596,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:56,34.175,34.175,34.175,34.175,115,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,12:56,61.56,61.56,61.56,61.56,65,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-11,12:56,3.089,3.089,3.089,3.089,490,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:56,33.05,33.08,33.05,33.075,2337,10
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,12:56,45.245,45.255,45.245,45.255,275,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:56,35.5,35.5,35.495,35.5,786,12
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-11,12:56,1.813,1.813,1.813,1.813,160,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:56,81.92,81.93,81.91,81.93,1708,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:56,110.2,110.2,110.2,110.2,1732,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:56,11.225,11.225,11.225,11.225,16817,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:56,8.348,8.352,8.348,8.352,31559,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:56,28.635,28.635,28.6,28.6,1940,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:56,32.165,32.195,31.995,32.195,1853,17
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,12:56,9.666,9.666,9.666,9.666,306,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:56,69.39,69.4,69.39,69.4,379,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:56,23.69,23.7,23.69,23.7,1056,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,12:56,79.32,79.32,79.32,79.32,50,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:56,51.78,51.79,51.78,51.79,314,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:56,34.04,34.045,34.04,34.04,459,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,12:56,60.1,60.1,60.1,60.1,100,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:56,33.645,33.645,33.635,33.645,675,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,12:56,16.97,16.97,16.955,16.955,2424,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-11,12:56,21.205,21.205,21.205,21.205,188,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,12:56,77.53,77.53,77.53,77.53,1,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-11,12:56,94.54,94.54,94.46,94.46,32,3
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-11,12:56,227.9,227.9,227.8,227.8,11,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,12:56,37.81,37.81,37.81,37.81,48,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,12:56,177.1,177.15,177.1,177.15,72,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,12:56,1.687,1.687,1.687,1.687,46,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:56,16.755,16.755,16.755,16.755,869,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:56,82.79,82.8,82.79,82.8,4969,23
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:56,91.39,91.39,91.39,91.39,64,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-11,12:56,44.28,44.28,44.28,44.28,100,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,12:56,35.655,35.67,35.655,35.67,263,3
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-11,12:56,10.215,10.225,10.215,10.225,877,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:56,194.55,194.6,194.55,194.6,653,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-11,12:56,123.8,123.8,123.55,123.55,75,2
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-11,12:56,60.59,60.59,60.59,60.59,24,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-11,12:56,64.84,64.99,64.84,64.84,34,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,12:56,14.06,14.06,14.06,14.06,941,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-11,12:56,66.16,66.16,66.16,66.16,47,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:56,74.82,74.82,74.82,74.82,450,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:56,83.55,83.55,83.55,83.55,112,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,12:56,48.58,48.58,48.58,48.58,125,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:56,95.8,95.8,95.76,95.76,339,4
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-11,12:56,50.12,50.12,50,50,255,10
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-11,12:56,47.2,47.2,47.2,47.2,221,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-11,12:56,214.72,214.72,214.72,214.72,38,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-11,12:56,20.69,20.69,20.69,20.69,140,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:56,87.19,87.22,87.19,87.22,474,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,12:56,119.05,119.05,119.05,119.05,430,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:56,64.45,64.45,64.45,64.45,78,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,12:56,155.35,155.4,155.35,155.4,227,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-11,12:56,74.93,74.93,74.93,74.93,47,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-11,12:56,62.2,62.42,62.2,62.42,614,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:56,18.655,18.655,18.65,18.65,29150,23
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-11,12:56,5.86,5.86,5.86,5.86,9800,15
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,12:56,101.6,101.6,101.6,101.6,59,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:56,38.295,38.3,38.295,38.295,428,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-11,12:56,61.03,61.03,61.03,61.03,3,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,12:56,71.95,71.95,71.95,71.95,25,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,12:56,85.43,85.43,85.43,85.43,160,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:56,64.24,64.27,64.24,64.27,1556,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:56,90.4,90.4,90.38,90.38,84,2
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-11,12:56,85.38,85.38,85.37,85.37,25,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:56,120.8,120.8,120.8,120.8,34,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:56,29.175,29.175,29.125,29.15,18032,16
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:56,18.24,18.24,18.24,18.24,235,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:56,64,64.02,63.99,63.99,4809,38
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:56,26.82,26.835,26.82,26.835,3199,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:56,140.15,140.15,140.15,140.15,133,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-11,12:56,17.25,17.25,17.25,17.25,81,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-11,12:56,11.215,11.22,11.205,11.205,514,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:56,20.65,20.65,20.645,20.645,378,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,12:56,109.25,109.25,109.25,109.25,456,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:56,180.95,180.95,180.95,180.95,370,5
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-11,12:56,19.085,19.085,19.085,19.085,588,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-11,12:56,171.48,171.48,171.48,171.48,600,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-11,12:56,120.37,120.37,120.37,120.37,2,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-11,12:56,42.92,42.92,42.92,42.92,10,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-11,12:56,17.59,17.59,17.59,17.59,650,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-11,12:56,24.25,24.25,24.25,24.25,100,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-11,12:56,69.27,69.42,69.27,69.42,93,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-11,12:56,34.2,34.2,34.2,34.2,400,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,12:56,29.065,29.07,29.065,29.07,1078,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-11,12:56,126.6,126.6,126.6,126.6,93,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:56,134.25,134.35,134.25,134.35,14,2
"US46625H1005","CMC","JPMORGAN CHASE       DL 1","Common stock","EUR",2506513,2017-07-11,12:56,81.63,81.63,81.52,81.63,655,4
"US61166W1018","MOO","MONSANTO CO.       DL-,01","Common stock","EUR",2506533,2017-07-11,12:56,103.2,103.2,103.2,103.2,30,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,12:56,9.9,9.9,9.9,9.9,55,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-11,12:57,13.425,13.425,13.425,13.425,205,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,12:57,27.885,27.885,27.88,27.88,68,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-11,12:57,95.36,95.38,95.36,95.36,110,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,12:57,32.945,32.945,32.945,32.945,1227,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-11,12:57,25.64,25.64,25.64,25.64,77,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:57,7.312,7.312,7.312,7.312,1549,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,12:57,28.045,28.045,28.045,28.045,159,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:57,34.17,34.17,34.17,34.17,1216,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,12:57,61.58,61.59,61.58,61.58,165,3
